map EGL-G2-C
fac 5 10 {0,45,48,66,237}
hosp 1 {0}
n_ALS 10 1 {2:0,1:45,3:48,2:66,2:237}
n_BLS 25 1 {6:0,6:45,4:48,4:66,5:237}
n_CLS 6 0 {1:45,1:48,2:66,2:237}
      c_m  head  tail      c_af      c_d  c_tau  c_h
90     13   188   189  0.675143  {1,0,0}     37    1
123    35    59    72  0.307144  {1,0,0}     34    1
52     44   168   176  0.365531  {1,1,0}     31    1
111    49   140   141  0.592688  {0,1,1}     20    0
20     68   253   254  0.573100  {0,2,0}     26    1
42     71   174   189  0.983329  {1,1,0}     31    1
63    128   164   165  0.603520  {0,1,1}     27    0
16    166   109   110  0.780885  {0,2,0}     39    0
95    195    63    65  0.727834  {0,0,1}     20    1
27    331   107   109  0.295335  {0,2,0}     31    0
98    333   113   114  0.669374  {0,3,0}     40    0
117   357     9    34  0.234947  {1,0,0}     38    1
4     376   235   236  0.061756  {0,2,0}     29    1
68    387   137   138  0.332724  {0,1,0}     29    1
1     393   193   246  0.844841  {1,1,0}     27    1
122   398   219   223  0.310136  {1,0,0}     23    1
22    429    66    93  0.544683  {0,1,1}     28    1
17    456   131   132  0.123911  {1,1,0}     33    1
40    467   109   110  0.964511  {0,1,0}     31    0
105   498   215   221  0.373933  {1,0,0}     38    1
13    512     8     9  0.274963  {1,1,0}     28    1
127   514   143   144  0.294309  {1,1,0}     33    1
108   525   198   199  0.927561  {0,2,0}     26    1
43    533     1    12  0.173616  {1,0,0}     24    1
30    533   249   250  0.035621  {0,2,0}     26    1
36    535     3     4  0.174932  {0,1,0}     28    1
59    552    97    98  0.710561  {1,1,0}     21    1
118   556   185   187  0.802851  {0,2,0}     39    1
91    567   239   243  0.255465  {0,1,0}     31    1
100   576    97   115  0.073701  {1,0,0}     21    0
0     581   209   216  0.175384  {0,1,0}     22    1
21    590   174   189  0.832491  {1,0,0}     20    1
26    591    17    22  0.441435  {0,2,0}     40    1
25    594    15    17  0.228029  {0,1,0}     36    1
66    613    91    96  0.005602  {1,1,0}     29    1
8     613   172   173  0.698272  {1,0,0}     26    1
125   631   116   123  0.092718  {1,0,0}     28    1
44    633     1     2  0.813717  {1,2,0}     31    1
94    640    80    81  0.553357  {0,1,0}     28    0
78    676   226   227  0.544362  {0,3,0}     24    0
6     684   180   181  0.492105  {0,1,0}     24    1
114   690   135   147  0.223974  {0,2,0}     36    1
69    691    91    92  0.545826  {0,2,0}     32    0
73    704    39    52  0.564813  {0,1,0}     22    1
48    705    12    13  0.929411  {0,2,0}     31    0
120   717    37    75  0.063203  {1,0,0}     37    1
60    728    97   115  0.495845  {0,1,0}     29    1
67    734   165   166  0.034993  {0,3,0}     33    0
34    741   184   188  0.180957  {1,1,0}     31    1
33    746    43    45  0.808732  {1,0,0}     21    1
74    749   103   104  0.787119  {0,3,0}     33    0
77    752    59    72  0.961365  {1,0,0}     26    1
2     766    97   115  0.499860  {0,2,0}     39    1
80    766   116   117  0.909333  {0,1,0}     35    1
104   767   197   199  0.886519  {0,1,0}     34    1
