map EGL-G2-A
fac 5 10 {0,146,246,131,76}
hosp 1 {0}
n_ALS 9 1 {2:0,1:146,1:246,2:131,3:76}
n_BLS 17 1 {2:0,2:146,4:246,6:131,3:76}
n_CLS 6 0 {1:0,1:246,2:131,2:76}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26      2   148   149  0.912250  {1,0,0}     28    1
55     23    45    46  0.192261  {0,2,0}     36    1
18     86   156   157  0.309155  {0,3,0}     35    1
120   116    71    72  0.795891  {0,1,0}     23    1
105   132   154   158  0.999757  {0,1,0}     40    1
86    133   245   247  0.458847  {0,3,0}     39    0
34    137   151   153  0.722105  {0,3,0}     20    1
73    181   166   175  0.936865  {1,1,0}     39    1
94    184   197   199  0.631060  {0,1,0}     35    1
2     217    91    96  0.598813  {0,3,0}     21    0
116   230    26    28  0.053595  {0,3,0}     28    0
28    260    55    56  0.977924  {0,1,0}     26    1
107   280   152   153  0.916602  {0,2,0}     34    0
36    348   246   247  0.963642  {1,1,0}     30    1
33    359    19    25  0.268912  {0,2,0}     23    1
4     391    11    42  0.053949  {0,2,0}     23    1
112   408    94    95  0.358542  {0,2,0}     35    0
21    429   233   234  0.575775  {0,3,0}     31    0
41    432    86    87  0.701408  {1,1,0}     28    1
19    445   201   202  0.636387  {0,3,0}     31    0
81    458   138   139  0.704847  {1,0,0}     21    1
52    469   102   103  0.837568  {0,1,0}     37    0
51    478    22    24  0.973112  {1,1,0}     22    1
65    489   240   241  0.735713  {0,1,0}     27    0
15    497   136   146  0.022847  {0,3,0}     21    1
11    525   244   253  0.910108  {0,3,0}     33    0
25    547    55    56  0.838060  {0,2,0}     21    1
60    552    54    55  0.653304  {1,0,0}     27    1
95    555    97    98  0.276534  {0,1,0}     23    1
43    558    48    57  0.278424  {0,1,1}     29    1
46    564   196   197  0.750864  {0,2,0}     31    1
99    568    78    79  0.643345  {0,1,1}     35    1
89    569    93    94  0.524959  {1,1,0}     32    1
123   575    79    80  0.705339  {0,2,0}     24    0
61    582   240   241  0.977188  {0,1,0}     40    0
85    585   181   182  0.589189  {0,2,0}     38    0
44    593   172   173  0.133503  {0,1,0}     21    1
79    617    24    26  0.793194  {1,0,0}     20    1
80    618   164   165  0.209100  {0,1,0}     26    1
111   621    41    51  0.294617  {0,1,0}     36    1
30    632    60    68  0.977582  {1,1,0}     22    1
127   675   128   139  0.134468  {1,1,0}     32    1
8     677    17    22  0.579058  {0,1,0}     26    0
84    677   125   152  0.305126  {1,1,0}     39    1
117   690   139   140  0.285166  {1,1,0}     39    1
125   693    30    33  0.331289  {0,1,0}     23    1
74    698   156   162  0.159609  {0,3,0}     26    0
64    704    99   131  0.149882  {0,3,0}     28    1
119   710    99   100  0.038190  {0,1,0}     34    0
37    729    98   127  0.255270  {0,3,0}     28    1
71    740   170   174  0.386448  {0,1,0}     39    1
78    744   242   243  0.231547  {0,1,0}     38    0
38    746    47    64  0.072569  {0,3,0}     26    1
114   748    90    91  0.867372  {0,3,0}     27    1
6     752    74    76  0.013430  {1,0,0}     39    1
82    753    31    32  0.654670  {0,3,0}     21    0
