map EGL-G1-E
fac 5 10 {0,207,10,105,67}
hosp 1 {0}
n_ALS 10 1 {1:0,4:207,1:105,4:67}
n_BLS 21 1 {5:0,3:207,6:10,5:105,2:67}
n_CLS 10 0 {3:0,2:207,2:10,2:105,1:67}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14     41    88    96  0.412300  {0,3,0}     29    0
37     50   175   176  0.712406  {1,0,0}     33    1
34     99    39    40  0.757304  {0,2,0}     35    0
81    126   106   107  0.013793  {0,3,0}     20    0
19    173   118   119  0.541165  {1,1,0}     24    0
113   184   102   110  0.654761  {0,1,0}     35    1
111   185   211   213  0.836383  {0,1,0}     30    0
108   205   150   152  0.987845  {1,1,0}     23    1
50    223    80    88  0.850480  {1,0,0}     25    1
35    229   242   243  0.764572  {0,0,1}     22    1
23    242   179   180  0.227710  {1,0,0}     39    1
117   246    49    56  0.092278  {0,3,0}     35    1
118   252   163   164  0.553180  {0,3,0}     33    1
94    256   147   148  0.666173  {0,1,0}     33    1
78    261   103   104  0.210012  {1,0,0}     35    1
9     330   102   110  0.287211  {1,0,0}     30    1
110   337   128   129  0.261928  {0,3,0}     40    1
90    337   115   122  0.588571  {0,1,0}     21    1
93    343    66    68  0.599208  {0,2,0}     31    1
80    362    18    19  0.194227  {0,1,0}     37    1
112   389    15    17  0.940866  {1,1,0}     26    1
12    392    36    37  0.217392  {1,0,0}     33    1
91    397   175   176  0.248211  {0,2,0}     34    0
95    403     1    12  0.699479  {1,0,0}     32    1
43    414    36    38  0.066232  {0,3,0}     28    0
49    430    68    69  0.392154  {0,3,0}     36    0
82    433    40    41  0.270333  {0,3,0}     26    0
13    434   101   102  0.585221  {0,1,0}     39    0
126   446     3    15  0.658847  {0,2,0}     31    1
17    451    60    67  0.194394  {1,1,0}     23    1
124   492   197   198  0.886755  {0,1,0}     27    1
79    502   100   111  0.904393  {0,1,0}     29    0
71    540   165   177  0.174314  {0,3,0}     40    0
40    548   222   223  0.219147  {1,0,0}     24    1
58    556    51    52  0.334599  {0,3,0}     29    1
109   565    86    87  0.053516  {0,2,0}     38    1
74    568   116   117  0.256711  {1,1,0}     32    1
87    586   222   223  0.593576  {0,3,0}     39    1
101   589    42    43  0.189479  {1,0,0}     30    1
0     595   179   180  0.070473  {0,3,0}     37    1
86    609   237   238  0.461362  {1,0,0}     39    1
25    612    82    83  0.747042  {0,0,1}     40    1
61    620    48    57  0.921234  {0,2,0}     27    0
53    631    32    33  0.222635  {0,1,0}     37    0
24    633   177   178  0.109131  {1,1,0}     37    1
7     637    53    55  0.184803  {0,2,0}     31    1
84    642    85    86  0.525629  {1,0,0}     38    1
28    643    66    67  0.578727  {1,0,0}     25    1
114   653   156   160  0.300665  {0,3,0}     33    1
99    659   103   113  0.963080  {0,3,0}     32    0
77    663   191   194  0.880888  {0,1,1}     34    1
21    675   177   178  0.015794  {0,2,0}     36    1
26    692    25    26  0.602127  {1,1,0}     33    1
107   701    12    13  0.551941  {1,0,0}     26    1
10    724   150   152  0.358258  {1,3,0}     40    1
4     734   112   113  0.649170  {0,2,0}     24    0
54    741    75    76  0.765918  {1,0,0}     37    1
5     766   156   160  0.248348  {1,1,0}     31    1
97    768   226   227  0.873373  {0,1,1}     23    0
16    777    26    28  0.967758  {0,1,0}     33    0
38    789   142   144  0.575248  {0,1,0}     33    1
100   792   198   200  0.077006  {0,2,0}     36    1
115   796   136   137  0.087643  {0,3,0}     37    1
55    805   231   232  0.575178  {0,3,0}     33    1
39    805   119   161  0.792190  {0,2,0}     21    1
68    813   106   107  0.023054  {0,3,0}     26    1
56    815    50    52  0.437113  {0,2,0}     29    1
70    820   191   194  0.621136  {0,1,0}     37    0
52    827    82    83  0.669538  {0,1,0}     34    1
62    861    32    33  0.011074  {0,1,0}     21    1
85    868   131   132  0.361352  {0,0,1}     38    1
51    878     6    27  0.745128  {0,3,0}     30    1
116   899   173   181  0.817913  {0,1,0}     24    1
83    900    11    42  0.964651  {0,3,0}     27    1
33    912    66    68  0.703385  {1,0,0}     24    1
65    921   139   141  0.013033  {1,0,0}     38    1
59    922   238   239  0.165499  {0,1,0}     38    1
121   924    97   126  0.053944  {0,1,0}     21    0
46    924    95    97  0.528565  {0,3,0}     31    1
22    927   184   185  0.833752  {0,2,0}     20    0
1     929   229   230  0.135845  {0,2,0}     23    0
15    949   191   194  0.765080  {0,2,0}     37    0
72    952   150   152  0.022116  {0,1,1}     37    1
44    956   190   191  0.936258  {0,1,1}     39    1
2     965    48    49  0.788771  {0,2,0}     20    1
3     970   152   153  0.719447  {0,0,1}     23    1
29    975    98   131  0.399586  {0,2,0}     39    0
27    978   103   104  0.106064  {0,1,0}     40    0
31    979   184   185  0.146622  {1,2,0}     28    1
30    981    65    91  0.243338  {0,2,0}     38    1
57    982   195   197  0.110817  {1,3,0}     39    1
48   1005    89    90  0.966307  {1,0,0}     29    1
6    1008    36    37  0.305699  {1,0,0}     26    1
32   1016   104   105  0.172926  {0,2,0}     40    1
106  1051   137   138  0.572513  {0,2,0}     30    1
63   1051   246   248  0.365157  {0,1,0}     32    1
88   1061     3    23  0.531076  {0,1,0}     26    0
127  1066   104   105  0.330381  {1,1,0}     38    1
36   1077   234   235  0.717844  {0,3,0}     20    1
122  1101   140   141  0.974396  {0,1,0}     25    1
42   1101   126   127  0.957194  {1,1,0}     31    1
18   1127    56    57  0.761067  {0,1,0}     22    1
98   1133   156   160  0.105101  {0,3,0}     28    0
73   1144   118   119  0.005770  {0,1,1}     21    0
20   1150   244   249  0.163805  {1,1,0}     33    1
119  1157   119   169  0.172487  {0,3,0}     33    0
120  1162   121   123  0.246134  {1,1,0}     34    1
104  1186   153   156  0.975520  {1,1,0}     27    1
89   1215   210   211  0.574679  {0,3,0}     24    1
105  1218    65    91  0.574642  {1,0,0}     35    1
64   1220   162   167  0.468917  {0,2,0}     23    1
75   1224   158   159  0.231868  {0,2,0}     24    0
76   1226    12    13  0.987418  {0,2,0}     21    1
8    1229    47    64  0.938965  {0,1,0}     35    1
67   1240    49    50  0.451982  {0,0,1}     37    1
96   1258   199   202  0.412130  {0,3,0}     21    1
123  1259    30    33  0.629227  {0,0,1}     22    0
66   1272    36    37  0.655505  {1,1,0}     23    1
11   1285    23   229  0.189981  {1,0,0}     24    1
125  1297   213   216  0.310424  {0,1,0}     26    0
102  1305   102   103  0.970731  {1,3,0}     24    1
45   1317   125   149  0.133263  {1,1,0}     20    1
41   1335    95    97  0.551313  {1,0,0}     40    1
103  1346   244   249  0.082851  {0,2,0}     30    0
92   1360    66    68  0.574678  {1,0,0}     39    1
60   1367   163   164  0.560372  {1,0,0}     39    1
47   1416   174   175  0.979620  {1,0,0}     28    1
69   1427   246   248  0.120042  {0,2,0}     37    1
