map EGL-G2-E
fac 5 10 {0,18,229,125,30}
hosp 1 {0}
n_ALS 9 1 {2:0,1:18,3:229,2:125,1:30}
n_BLS 25 1 {5:0,7:18,7:229,4:125,2:30}
n_CLS 9 0 {2:0,2:18,2:125,3:30}
      c_m  head  tail      c_af      c_d  c_tau  c_h
111    26   158   160  0.569453  {1,0,0}     34    1
109    36    28    29  0.873212  {0,2,0}     34    1
1      69   189   190  0.964384  {1,0,0}     21    1
37     86   164   165  0.527961  {0,1,0}     40    0
86    104   137   138  0.897843  {0,2,0}     40    1
46    110   147   148  0.321949  {0,1,0}     20    1
64    121   248   249  0.268617  {0,2,0}     31    0
71    131    11    42  0.223584  {0,1,0}     38    0
100   133   161   165  0.120710  {1,0,0}     37    1
87    134   217   219  0.382930  {0,2,0}     39    0
78    145     4    22  0.250823  {0,2,0}     32    1
82    158   126   150  0.578334  {1,1,0}     35    1
76    168    67    68  0.719690  {0,3,0}     39    1
67    175   213   215  0.737840  {1,1,0}     35    0
58    186   157   161  0.644977  {1,0,0}     36    1
114   253   145   148  0.940627  {1,2,0}     30    1
30    306    47    64  0.152126  {1,1,0}     35    1
108   311    72    73  0.461517  {0,1,0}     34    0
124   333   240   241  0.082080  {0,2,0}     35    1
110   369   174   182  0.695637  {0,3,0}     28    0
94    384    49    56  0.922782  {1,0,0}     28    1
104   448    12    13  0.792406  {0,2,0}     36    0
19    465   174   182  0.020990  {0,2,0}     30    1
79    468   101   102  0.489524  {0,2,0}     26    1
4     519   168   176  0.996792  {0,3,0}     21    1
93    520   150   151  0.369765  {1,0,0}     39    1
95    544   188   189  0.711889  {0,1,0}     35    0
53    547   248   249  0.391765  {1,1,0}     37    1
122   553   145   146  0.465242  {0,1,0}     37    0
21    560     0    21  0.071455  {1,1,0}     23    1
7     562    84    85  0.567933  {0,3,0}     23    1
15    569    19    25  0.673577  {0,1,1}     39    0
17    575   112   113  0.507470  {0,1,0}     37    0
92    588   178   179  0.838512  {0,3,0}     37    1
75    594   201   203  0.808999  {0,1,0}     36    0
52    598    63    64  0.547167  {0,1,0}     38    0
28    604   198   199  0.817017  {1,1,0}     40    1
107   606   121   155  0.525175  {0,3,0}     36    0
112   616   177   181  0.983819  {0,1,1}     24    0
81    616    67    69  0.519624  {0,2,0}     22    1
33    634   101   112  0.735832  {1,0,0}     22    1
35    644   210   215  0.387599  {0,2,0}     35    1
3     647   133   134  0.166624  {0,3,0}     37    1
83    647    32    34  0.325729  {1,1,0}     28    1
11    655    50    52  0.244025  {0,1,1}     27    1
48    661   152   153  0.573175  {1,0,0}     29    1
89    662   250   251  0.712076  {1,1,0}     38    1
42    673   166   175  0.107504  {1,1,0}     28    1
126   678   175   176  0.789441  {0,3,0}     33    0
39    678    53    55  0.394928  {1,0,0}     26    1
117   679     1     2  0.288200  {1,2,0}     36    1
85    681    49    50  0.521504  {1,0,0}     29    1
18    686   151   153  0.233602  {1,1,0}     39    1
20    702    76    77  0.235595  {0,3,0}     28    1
9     715   180   181  0.065702  {0,2,0}     36    1
113   715   240   241  0.431776  {1,1,0}     27    1
43    724   156   157  0.773028  {0,2,0}     30    1
10    741   211   212  0.512849  {0,1,0}     37    1
60    741   175   176  0.523523  {0,1,1}     29    1
121   742    58    59  0.938770  {1,0,0}     29    1
29    743    23    87  0.103964  {0,2,0}     37    1
47    756   184   188  0.774834  {0,3,0}     21    1
125   757   103   104  0.898172  {0,1,0}     21    1
98    758   125   150  0.831543  {1,0,0}     27    1
69    759   146   147  0.843498  {0,2,0}     37    1
123   763    97    98  0.878814  {0,3,0}     31    0
105   763    92    93  0.379405  {0,1,0}     33    0
118   778   186   198  0.089383  {1,1,0}     23    1
8     790   234   239  0.005078  {0,1,0}     21    1
2     793   236   237  0.682228  {0,1,1}     24    0
25    799   130   131  0.165589  {0,2,0}     30    0
16    810     5     6  0.840100  {0,1,0}     40    1
63    819   167   168  0.506558  {1,1,0}     21    1
106   822   109   110  0.060987  {1,1,0}     21    0
66    827   147   148  0.049547  {0,1,0}     28    0
90    838    84    86  0.652811  {0,3,0}     21    0
13    839   163   168  0.959359  {1,1,0}     29    1
40    850   168   176  0.172400  {1,2,0}     38    1
91    852    97   112  0.569364  {0,2,0}     32    1
103   854    34    41  0.430643  {0,2,0}     34    1
70    855    36    38  0.402916  {1,1,0}     21    1
72    866   239   243  0.603977  {1,0,0}     36    1
99    873    96    98  0.416942  {0,1,0}     40    0
51    882     7     8  0.016301  {1,1,0}     28    1
5     882    29    30  0.181262  {0,2,0}     24    1
102   883    85   101  0.496706  {1,1,0}     31    0
44    887    76    77  0.188281  {0,3,0}     32    1
62    911   201   203  0.626983  {1,2,0}     22    1
119   918   122   124  0.272996  {0,1,1}     28    0
41    937   118   119  0.623540  {0,3,0}     33    1
56    939    49    56  0.617528  {0,1,0}     25    1
12    949     0    21  0.422201  {0,1,0}     37    1
34   1003   166   175  0.531298  {0,2,0}     22    0
96   1005   113   114  0.633198  {1,1,0}     24    1
22   1009    27    28  0.321452  {0,2,0}     28    1
80   1020   217   218  0.852997  {0,2,0}     32    1
26   1024    29    30  0.214346  {0,1,1}     31    1
24   1037    67    68  0.945864  {0,1,0}     24    1
74   1061    42    43  0.398258  {0,1,1}     39    0
73   1062    95    96  0.564800  {0,0,1}     39    1
61   1086   105   107  0.994435  {0,1,0}     39    1
77   1092    47    64  0.446493  {0,2,0}     24    0
38   1103    85   101  0.816141  {0,0,1}     30    1
49   1124    81    89  0.091905  {1,0,0}     29    1
0    1146    18    19  0.220112  {1,0,0}     39    1
127  1176   166   167  0.404753  {0,2,0}     30    1
31   1177   155   156  0.087731  {1,1,0}     40    1
84   1185   185   187  0.367071  {1,1,0}     24    1
55   1190     3    23  0.950555  {0,0,1}     22    1
88   1193   141   142  0.263496  {0,1,0}     32    1
32   1197    50    51  0.593493  {0,1,1}     35    1
68   1200   154   157  0.481115  {0,1,1}     28    0
59   1200   225   226  0.887059  {0,0,1}     21    1
65   1215   249   250  0.735676  {0,1,1}     36    1
115  1221   253   254  0.433900  {0,1,0}     35    1
45   1264   218   225  0.097967  {0,1,0}     33    0
116  1268    59    60  0.082451  {1,0,0}     25    1
101  1272   244   253  0.756377  {1,1,0}     35    1
57   1280    51    52  0.869276  {0,2,0}     23    1
6    1303   167   168  0.297408  {0,2,0}     22    0
27   1330   181   182  0.224306  {1,1,0}     35    1
50   1337   176   177  0.289771  {0,1,0}     34    1
36   1352   211   212  0.247281  {0,2,0}     33    1
14   1354    24    26  0.685043  {1,0,0}     28    1
23   1376     5     6  0.660764  {0,3,0}     25    0
54   1379   104   105  0.247980  {0,2,0}     28    0
97   1397    76    77  0.242332  {0,3,0}     21    1
120  1398    95    99  0.149847  {1,1,0}     39    1
