map EGL-G1-A
fac 5 10 {0,205,96,116,138}
hosp 1 {0}
n_ALS 6 1 {2:0,1:205,2:96,1:138}
n_BLS 25 1 {3:0,2:205,8:96,6:116,6:138}
n_CLS 5 0 {2:0,3:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
118    19   226   231  0.410230  {0,2,0}     25    1
27     41    15    17  0.470848  {1,0,0}     36    1
56     71    90    95  0.275678  {0,3,0}     25    0
97     71     7     8  0.862795  {1,1,0}     36    0
35     95   192   193  0.464681  {0,1,0}     20    1
33    102   225   226  0.634625  {1,0,0}     24    1
79    120   180   181  0.338350  {0,1,1}     25    1
84    125   137   138  0.353689  {0,2,0}     34    1
50    138   153   156  0.445392  {0,3,0}     20    1
1     156   117   118  0.042642  {0,3,0}     24    0
96    168    63    64  0.453332  {1,1,0}     40    1
10    171   100   111  0.120177  {0,3,0}     29    1
3     181   189   190  0.879398  {0,2,0}     40    1
30    212    92    93  0.128216  {1,0,0}     38    1
76    234    25    26  0.124167  {0,1,0}     40    1
52    346   186   187  0.494986  {0,1,0}     31    0
0     400    28    29  0.218934  {0,1,0}     32    0
16    418     8    33  0.426569  {0,2,0}     20    1
14    422   196   197  0.323053  {0,1,0}     22    1
48    425    38    40  0.325824  {0,1,0}     39    0
92    443    84   100  0.654910  {0,2,0}     27    0
100   447    92    93  0.923109  {0,1,0}     39    1
78    448    49    56  0.256741  {1,1,0}     22    1
113   481   124   151  0.185311  {0,0,1}     32    0
28    491    77    78  0.626958  {1,0,0}     33    1
18    504    25    26  0.130692  {1,0,0}     32    1
72    527    86    87  0.484075  {1,1,0}     30    1
102   529   138   139  0.600010  {0,2,0}     22    1
112   530   158   160  0.672976  {1,0,0}     29    0
101   552   174   175  0.377907  {0,2,0}     32    1
31    574   120   154  0.695450  {1,1,0}     31    0
70    577   176   180  0.226648  {0,1,0}     28    1
65    578    88    96  0.576516  {0,1,0}     38    0
107   589   151   152  0.244232  {1,1,0}     21    1
57    589   189   241  0.703820  {1,0,0}     20    1
26    596   132   134  0.971409  {1,1,0}     22    1
54    603     5    26  0.228541  {1,0,0}     34    1
7     609   191   194  0.890545  {0,2,0}     36    1
75    614   176   180  0.015155  {1,0,0}     24    1
108   614   115   122  0.358669  {1,2,0}     38    1
24    624    91    92  0.763968  {0,1,0}     28    0
81    625    83    84  0.349148  {0,2,0}     20    1
85    637   135   136  0.341703  {1,2,0}     29    0
43    641   135   136  0.575770  {1,0,0}     31    1
80    652    80    81  0.595849  {1,1,0}     39    1
59    654   151   154  0.104621  {0,3,0}     35    1
93    657    47    64  0.711381  {1,1,0}     36    1
99    664    32    33  0.531958  {1,1,0}     39    1
120   685    19    20  0.391641  {1,1,0}     22    1
39    700   178   182  0.703680  {0,3,0}     27    1
106   729   199   202  0.654495  {0,3,0}     21    1
77    730   160   164  0.448143  {0,3,0}     37    0
55    731    81    84  0.554607  {1,0,0}     34    1
29    742    50    53  0.843556  {0,3,0}     32    1
119   750    42    43  0.713368  {0,2,0}     38    1
126   767    59    71  0.328379  {0,2,0}     29    1
98    770   191   194  0.802023  {1,0,0}     23    1
109   777   176   180  0.308108  {1,1,0}     25    1
32    785   244   248  0.719949  {1,0,0}     33    1
124   787    92    93  0.812931  {0,3,0}     27    1
38    787   122   123  0.758413  {0,1,0}     38    1
121   789   118   119  0.355013  {0,2,0}     29    1
2     792   225   227  0.590212  {1,1,0}     23    1
25    796   126   127  0.800847  {1,1,0}     23    1
4     811   198   200  0.761288  {0,2,0}     40    1
60    817   103   104  0.614380  {0,2,0}     21    1
82    819    71    72  0.996555  {0,3,0}     35    0
116   819    66    67  0.476791  {0,3,0}     33    1
23    820   165   166  0.712976  {0,2,0}     30    0
6     835   128   129  0.126144  {0,1,0}     32    1
69    838   150   152  0.100592  {0,1,0}     20    0
86    855   166   167  0.388099  {0,1,0}     29    0
44    855   142   143  0.401872  {0,2,0}     37    1
103   862    16    18  0.142790  {0,2,0}     26    1
68    862   142   143  0.259898  {0,3,0}     40    0
13    864   179   180  0.641956  {0,1,1}     23    1
11    876   244   245  0.575573  {0,2,0}     38    0
104   878    51    52  0.831278  {1,0,0}     27    0
64    904   105   107  0.549970  {0,1,0}     32    0
89    907   241   242  0.253507  {1,0,0}     32    1
125   920   174   176  0.355808  {0,2,0}     27    1
83    925   105   117  0.210408  {1,0,0}     39    1
42    930   130   131  0.398777  {0,1,0}     26    1
51    931   129   130  0.476765  {0,1,0}     32    1
45    933    75    76  0.627348  {0,2,0}     26    1
115   943   178   182  0.933864  {0,1,0}     37    1
71    961    69    70  0.777146  {0,3,0}     21    1
88    963   164   165  0.607844  {0,1,0}     36    1
114   968   171   172  0.297769  {1,0,0}     37    1
91    969   185   186  0.056532  {0,3,0}     20    0
123   974    78    79  0.087877  {1,0,0}     37    1
122   987    83    85  0.815229  {0,1,0}     34    1
127   994   118   119  0.761882  {1,1,0}     33    1
40    994     0     1  0.277442  {0,2,0}     33    1
53   1003    22    24  0.979304  {0,0,1}     36    1
87   1009   234   236  0.339752  {0,1,0}     38    1
66   1022   162   166  0.844319  {0,1,0}     20    1
95   1048    45    64  0.899313  {0,1,0}     34    0
63   1054   119   169  0.466809  {1,0,0}     21    1
94   1065    42    43  0.426147  {1,2,0}     30    0
105  1066    72    73  0.382094  {0,2,0}     40    1
15   1083   165   174  0.872677  {0,3,0}     22    1
20   1086   128   129  0.961585  {1,2,0}     25    1
8    1088   160   163  0.049780  {1,1,0}     33    1
37   1090   231   232  0.644819  {0,3,0}     24    1
22   1095   158   160  0.958149  {0,1,0}     25    0
117  1110   213   216  0.147000  {1,0,0}     40    1
21   1115    85    86  0.788016  {1,1,0}     24    1
19   1121   157   158  0.278731  {0,0,1}     27    0
58   1143    84   100  0.743490  {0,1,0}     25    1
47   1156   130   131  0.964314  {0,3,0}     30    0
110  1158    22    24  0.917010  {0,3,0}     39    0
36   1179   219   220  0.771335  {0,1,0}     37    0
46   1200    26    28  0.028058  {0,3,0}     39    1
90   1233   135   145  0.718946  {0,2,0}     37    0
41   1237    96   111  0.327757  {0,1,0}     27    1
61   1240   231   236  0.676685  {0,2,0}     31    1
62   1240   151   154  0.543439  {0,3,0}     32    0
111  1253    47    48  0.220522  {0,2,0}     35    1
73   1270   207   209  0.951331  {1,0,0}     31    1
74   1273   140   141  0.309442  {0,2,0}     29    1
49   1277   104   105  0.448086  {0,3,0}     24    1
5    1297    17    22  0.764240  {0,0,1}     21    0
9    1317    85    86  0.389259  {0,1,0}     22    1
12   1338    81    82  0.900175  {0,2,0}     30    1
67   1354    98   131  0.039079  {0,3,0}     25    1
17   1404   196   197  0.637877  {0,1,0}     31    0
34   1428    50    51  0.506020  {0,1,0}     36    1
