26    716    66    92  0.197443  {0,3,0}     23    1
40    726    45    46  0.260789  {0,2,0}     21    0
89    734    55    56  0.445044  {0,3,0}     39    1
106   735    31    32  0.101574  {0,2,0}     32    1
74    736   107   109  0.995120  {0,2,0}     36    0
67    739   102   111  0.337192  {0,0,1}     24    1
85    740   142   143  0.883823  {0,3,0}     31    1
102   742    23   237  0.450898  {1,0,0}     30    0
32    745   178   185  0.735337  {0,2,0}     26    1
88    746    12    13  0.660317  {0,3,0}     30    1
34    749   202   203  0.543979  {1,1,0}     34    0
42    750    24    25  0.699342  {1,2,0}     27    1
108   758     1    12  0.438374  {0,1,0}     26    1
98    760    55    56  0.872754  {0,2,0}     35    1
122   761   121   122  0.933806  {0,2,0}     28    0
77    761    22    24  0.179930  {1,1,0}     27    1
12    766    53    55  0.547490  {1,1,0}     29    1
113   777     3     4  0.709214  {0,1,0}     39    1
95    778   166   178  0.433837  {1,3,0}     28    1
15    779    46    47  0.248272  {0,1,0}     40    0
10    780    12    16  0.633249  {0,1,0}     25    1
90    783   219   223  0.828389  {0,2,0}     20    1
81    783   119   120  0.850562  {1,0,0}     33    1
84    823   231   232  0.925235  {0,1,1}     24    0
65    830    16    18  0.666630  {1,2,0}     33    1
36    852   166   167  0.820845  {0,1,1}     27    0
61    853   253   254  0.955480  {1,0,0}     29    0
126   864    94    95  0.440523  {1,0,0}     22    1
45    866   198   199  0.378429  {0,3,0}     36    0
18    903    47    48  0.317966  {0,1,0}     27    1
57    920     4    22  0.661831  {0,1,0}     29    1
53    962   164   169  0.604229  {0,3,0}     22    1
54    970    86    87  0.399784  {0,1,0}     23    1
91    990   155   156  0.208083  {0,2,0}     22    1
23   1005     5    26  0.527169  {0,3,0}     23    0
7    1012   188   189  0.232251  {1,1,0}     23    1
4    1013    35    36  0.778293  {0,1,0}     23    0
62   1020    62    63  0.466561  {0,0,1}     20    0
82   1021    12    16  0.840672  {1,0,0}     32    1
37   1024    98   127  0.223178  {1,1,0}     29    1
22   1083    32    34  0.973117  {0,1,0}     23    1
14   1086    62    63  0.128082  {1,0,0}     21    1
93   1094   105   106  0.886031  {0,1,0}     25    0
33   1096   194   242  0.565034  {0,1,0}     31    1
56   1096     6    27  0.632592  {0,1,0}     37    0
96   1112   140   142  0.826421  {1,0,0}     39    1
20   1113    24    26  0.071985  {0,0,1}     24    1
103  1113     9    34  0.158795  {0,3,0}     20    0
60   1154    61    65  0.363583  {0,1,0}     27    1
94   1155   236   238  0.478487  {0,1,0}     29    1
76   1156    79    80  0.955743  {0,1,0}     22    1
2    1201    23    87  0.992687  {1,0,0}     27    1
39   1210   121   155  0.472266  {0,3,0}     28    1
109  1211    95    96  0.247557  {0,1,1}     40    1
64   1222    67    69  0.662235  {1,1,0}     25    1
101  1226   113   114  0.193217  {0,2,0}     22    0
59   1238     9    10  0.827912  {1,1,0}     30    1
125  1241   164   169  0.279525  {1,1,0}     27    0
92   1249    92    93  0.794644  {0,2,0}     21    0
52   1250   174   182  0.447161  {0,2,0}     26    1
8    1258   136   137  0.401161  {1,2,0}     28    1
9    1260   115   116  0.054811  {1,0,0}     33    1
5    1261    16    18  0.497514  {0,1,0}     35    0
46   1289   101   112  0.880739  {0,3,0}     37    1
123  1312    86    87  0.260504  {0,1,0}     26    1
0    1333   226   227  0.042912  {0,2,0}     30    1
114  1342   253   254  0.909494  {1,1,0}     34    1
63   1385   191   195  0.991977  {0,3,0}     23    0
80   1386   234   239  0.358927  {1,0,0}     30    1
68   1433    27    30  0.433898  {1,1,0}     22    1
21   1435   175   177  0.871613  {1,0,0}     22    1
