map EGL-G2-B
fac 5 10 {0,28,186,248,141}
hosp 2 {0,177}
n_ALS 6 1 {1:0,1:28,2:186,2:248}
n_BLS 22 1 {7:0,5:28,2:186,5:248,3:141}
n_CLS 10 0 {2:0,2:28,1:186,3:248,2:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0       4    67    69  0.620884  {1,0,0}     26    1
85     15   239   240  0.158891  {0,2,0}     25    0
42    116   138   139  0.074880  {0,0,1}     40    0
118   122    90    92  0.053442  {0,1,0}     28    1
127   122    24    25  0.447549  {0,1,0}     25    1
59    124    17    22  0.605946  {1,0,0}     33    1
54    135   234   239  0.330645  {1,0,0}     40    1
117   178     3     4  0.388145  {0,0,1}     20    1
107   194     8    33  0.544975  {0,1,0}     29    0
97    197   240   241  0.539434  {1,1,0}     27    1
111   208   139   140  0.930185  {0,1,0}     40    0
49    232    67    69  0.338778  {1,0,0}     27    1
24    250    50    53  0.130943  {0,1,0}     28    0
19    297   145   148  0.035086  {0,0,1}     37    1
84    352   158   160  0.404458  {1,0,0}     35    1
13    385   105   107  0.916327  {0,3,0}     25    1
89    389   204   205  0.334788  {0,1,0}     24    1
86    419   251   252  0.537363  {0,2,0}     32    1
64    420    10    41  0.269999  {0,3,0}     27    1
112   427    78    82  0.394146  {0,2,0}     31    1
88    431    36    37  0.446735  {0,1,0}     26    0
56    442   192   194  0.866330  {0,2,0}     31    1
4     467   186   198  0.981629  {1,0,0}     30    1
23    483    67    69  0.603766  {0,0,1}     36    1
34    484    82    85  0.877855  {0,1,0}     27    0
7     487    70    71  0.883178  {1,0,0}     27    1
60    506   136   146  0.148387  {0,0,1}     26    1
36    515   245   247  0.582512  {0,2,0}     24    0
47    536    29    31  0.718161  {1,1,0}     40    1
96    564   154   158  0.514284  {0,1,0}     33    0
78    564   188   189  0.782913  {0,2,0}     27    1
75    573   152   155  0.050117  {0,2,0}     36    0
91    575   244   245  0.438762  {1,3,0}     40    1
21    575   175   176  0.567878  {0,2,0}     38    0
125   582   210   215  0.424797  {0,1,0}     31    1
104   584   184   185  0.656677  {0,1,0}     21    1
120   596    95    96  0.282445  {0,1,0}     39    1
121   618   174   183  0.517650  {0,2,0}     37    1
71    641     0     1  0.787035  {0,1,0}     20    0
26    647    24    25  0.041378  {1,1,0}     25    1
83    650   221   222  0.607805  {0,1,1}     32    0
17    658    47    48  0.135703  {0,1,1}     20    1
12    668   113   114  0.719098  {0,0,1}     30    0
126   675   195   248  0.910424  {0,2,0}     38    1
63    676   128   139  0.737563  {0,1,0}     39    1
123   677   217   218  0.502653  {0,1,0}     40    1
99    679   111   114  0.491605  {0,1,1}     29    1
52    680    16    17  0.463096  {0,3,0}     37    0
46    691   202   209  0.992906  {0,2,0}     34    1
45    707   205   207  0.800504  {0,1,0}     35    1
