map EGL-G1-D
fac 5 10 {0,66,167,33,204}
hosp 1 {0}
n_ALS 8 1 {2:0,1:66,2:167,2:33,1:204}
n_BLS 25 1 {4:0,5:66,6:167,6:33,4:204}
n_CLS 6 0 {1:66,2:167,2:33,1:204}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     12   156   160  0.767025  {0,2,0}     38    1
33     30    48    57  0.884710  {0,0,1}     30    0
66     39   127   128  0.864567  {0,3,0}     35    1
72     69    47    64  0.804498  {1,2,0}     37    1
14     77   223   224  0.084537  {0,2,0}     35    1
118    85   152   153  0.557993  {0,1,0}     33    0
44     86    95    97  0.809584  {1,1,0}     22    1
64     92   220   222  0.682964  {0,2,0}     21    0
117    94   240   242  0.528428  {1,1,0}     30    1
79    110   158   159  0.163117  {0,2,0}     40    0
77    111   101   102  0.858025  {0,1,1}     37    1
37    113   237   238  0.236321  {0,2,0}     25    1
45    118   104   106  0.445855  {0,2,0}     34    1
31    126   169   170  0.227007  {1,0,0}     23    1
114   161   232   233  0.965544  {0,1,1}     38    1
107   238    23   149  0.847457  {0,1,0}     38    1
54    239   210   211  0.846136  {0,2,0}     37    1
75    257    41    51  0.829637  {1,1,0}     40    1
10    265   246   247  0.693917  {0,1,0}     32    1
68    275    65    66  0.280968  {1,3,0}     39    1
120   361    97   126  0.327713  {1,1,0}     25    1
22    400   149   150  0.896318  {0,2,0}     35    0
58    403     5    26  0.229343  {0,1,0}     33    0
43    406   175   176  0.847702  {1,0,0}     23    1
35    462    22    24  0.515198  {0,1,0}     33    0
3     513   232   234  0.315488  {1,0,0}     24    1
34    522   210   212  0.199046  {1,0,0}     34    1
24    524     4    22  0.271877  {0,3,0}     39    0
109   527    26    28  0.633552  {0,2,0}     38    1
122   529    81    82  0.305237  {0,3,0}     27    0
52    531   142   144  0.328785  {0,2,0}     29    1
86    531    24    25  0.536761  {0,2,0}     34    1
119   540   226   227  0.685766  {1,1,0}     40    1
123   550   242   243  0.797590  {0,3,0}     28    1
101   578    83    85  0.747447  {0,2,0}     36    0
60    582   234   236  0.197471  {1,2,0}     34    1
16    587   165   177  0.284248  {1,0,0}     37    1
110   589   203   210  0.009144  {0,1,0}     21    1
6     612   237   238  0.459372  {0,2,0}     20    0
18    629    25    26  0.046502  {0,2,0}     32    0
51    641   145   146  0.051376  {0,2,0}     20    1
125   651    91    92  0.310119  {1,0,0}     29    1
46    669   137   138  0.420221  {0,0,1}     28    0
73    671   124   149  0.861824  {0,1,0}     21    1
100   674   158   160  0.566950  {0,2,0}     20    1
115   676    11    42  0.967164  {0,3,0}     40    1
70    688   162   166  0.695038  {1,1,0}     33    1
8     700    81    82  0.063081  {1,0,0}     26    1
11    712    94    95  0.741761  {1,1,0}     24    1
113   718    90    95  0.486845  {1,1,0}     40    1
93    727    53    54  0.797481  {0,3,0}     28    1
98    730    14    15  0.435603  {1,0,0}     35    1
63    740    75    76  0.260909  {0,3,0}     36    0
80    742   244   248  0.771864  {0,1,0}     32    1
15    747   139   140  0.246091  {1,0,0}     24    1
61    760   204   205  0.000579  {0,1,0}     38    0
124   762    26    28  0.431852  {1,1,0}     30    1
30    770    35    36  0.827942  {0,1,0}     35    0
9     780   178   179  0.617783  {0,2,0}     35    1
91    791    48    49  0.386112  {0,2,0}     22    1
17    791    62    63  0.377795  {1,0,0}     39    1
62    799   213   214  0.039709  {1,0,0}     22    0
29    815   198   200  0.651771  {1,1,0}     37    1
76    826   176   179  0.872808  {0,2,0}     24    0
127   828   101   110  0.871132  {0,1,0}     31    0
0     830    73    75  0.365667  {0,0,1}     29    1
103   833    97   126  0.921657  {0,2,0}     23    0
90    834   180   181  0.580828  {0,2,0}     31    1
1     852   238   240  0.261739  {0,1,0}     33    0
92    852    27    30  0.494689  {0,2,0}     20    1
27    857   199   202  0.358505  {1,0,0}     28    1
41    867    31    38  0.897913  {1,1,0}     37    1
71    870   237   238  0.664690  {1,0,0}     35    1
59    879   211   213  0.305456  {0,1,0}     34    0
99    919     9    10  0.714628  {0,2,0}     34    1
95    922    22    24  0.780540  {0,2,0}     21    1
48    924   120   121  0.449905  {0,2,0}     30    0
102   932    48    57  0.950832  {1,1,0}     23    1
2     932   155   161  0.771791  {1,1,0}     35    1
42    950    73    74  0.576526  {0,1,0}     40    0
23    983   186   187  0.047886  {1,0,0}     23    1
108   986   238   240  0.822503  {0,0,1}     29    1
94    988   158   160  0.970544  {0,1,0}     20    0
67    992   151   152  0.788215  {0,0,1}     40    0
12    993   134   135  0.533505  {1,1,0}     33    1
21    998     6    27  0.929004  {1,1,0}     20    1
28   1006     3    23  0.858523  {0,2,0}     22    0
47   1011   117   118  0.930189  {0,1,0}     27    1
87   1027    92    93  0.681099  {0,2,0}     28    1
40   1037    65    92  0.231906  {0,2,0}     38    1
82   1076   149   150  0.853984  {0,1,0}     24    0
5    1082    39    52  0.784084  {0,3,0}     30    1
126  1083   244   245  0.296433  {0,1,0}     40    1
53   1105   190   192  0.074874  {0,2,0}     22    1
88   1117   207   209  0.516364  {0,2,0}     40    0
38   1127    29    30  0.430732  {0,3,0}     35    1
85   1129     3    15  0.569890  {0,2,0}     23    1
74   1132   225   248  0.480203  {1,0,0}     22    1
7    1135   124   125  0.450807  {1,1,0}     27    1
57   1136   186   187  0.049406  {0,0,1}     20    0
69   1138    65    66  0.192312  {0,1,0}     24    1
20   1156    31    38  0.918192  {1,0,0}     37    0
97   1160    43    44  0.685312  {0,3,0}     31    1
19   1161    72    73  0.346056  {0,2,0}     32    1
65   1162   184   185  0.967286  {0,1,1}     40    0
26   1174    96    97  0.114599  {0,1,0}     21    0
4    1186     5    23  0.211119  {1,1,0}     23    1
96   1188    54    58  0.831451  {0,3,0}     20    0
78   1196     6    27  0.271342  {0,3,0}     23    1
50   1197     4    22  0.288244  {0,1,0}     37    0
49   1197   165   174  0.811470  {0,2,0}     29    1
116  1197     9    10  0.723512  {0,2,0}     30    0
55   1205    70    71  0.247975  {0,1,0}     37    1
121  1211    82    83  0.806212  {0,1,0}     35    1
112  1226   160   163  0.718395  {1,1,0}     22    1
105  1226   195   197  0.406455  {0,1,0}     39    1
104  1245     9    34  0.649912  {1,1,0}     31    1
106  1250   212   243  0.337427  {0,0,1}     31    0
81   1261   116   120  0.168500  {0,1,0}     28    1
32   1333    70    71  0.203661  {1,0,0}     40    1
84   1338   191   193  0.710201  {1,0,0}     35    1
36   1355    31    38  0.996318  {0,0,1}     27    1
25   1358    39    52  0.646550  {1,1,0}     37    1
89   1361    70    71  0.293559  {1,0,0}     34    1
83   1369   127   138  0.143194  {1,0,0}     23    1
111  1374   116   117  0.169241  {1,1,0}     35    1
13   1404   213   214  0.957967  {0,1,1}     34    0
56   1420    36    39  0.293330  {0,0,1}     37    1
