map EGL-G1-D
fac 5 10 {0,178,67,210,115}
hosp 2 {0,113}
n_ALS 10 1 {2:0,1:178,3:67,3:210,1:115}
n_BLS 21 1 {4:0,5:178,5:67,3:210,4:115}
n_CLS 10 0 {3:178,1:67,4:210,2:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
86     48    22    24  0.586669  {0,3,0}     23    1
119    59   135   145  0.701804  {0,2,0}     30    1
44    136   185   186  0.533809  {0,2,0}     31    1
84    158   189   241  0.266443  {0,3,0}     26    1
104   203    65    91  0.453499  {0,2,0}     23    0
121   243    51    52  0.848492  {0,2,0}     39    1
49    270   186   187  0.880570  {0,1,0}     20    0
60    273    73    75  0.078872  {0,0,1}     27    0
81    314    43    44  0.881890  {1,0,0}     24    1
24    316     2    14  0.599929  {0,1,0}     32    1
120   337    73    74  0.713360  {0,2,0}     28    0
92    353    46    47  0.382525  {0,2,0}     20    0
73    365   223   224  0.436462  {1,1,0}     30    1
5     386    51    52  0.734037  {0,2,0}     21    1
125   411    96   114  0.715328  {0,3,0}     28    1
1     422   149   150  0.305342  {1,2,0}     23    1
103   427   105   107  0.223528  {0,0,1}     30    0
99    431     1     2  0.969109  {0,1,0}     24    1
25    456   199   202  0.943865  {0,1,0}     38    0
48    469   141   142  0.374694  {0,1,0}     37    1
64    484     4     5  0.315865  {0,1,0}     39    1
10    485    50    52  0.170812  {0,1,0}     25    1
61    488    86    87  0.917924  {0,3,0}     24    0
106   498    23   229  0.053802  {0,1,0}     36    1
23    512    71    72  0.454768  {1,1,0}     28    1
115   513   164   165  0.659847  {1,0,0}     24    1
39    532    30    33  0.267404  {1,0,0}     28    1
58    539   162   166  0.933310  {0,1,1}     40    0
27    547     3    15  0.924377  {0,3,0}     28    1
93    551    37    74  0.787514  {1,1,0}     37    1
14    554   244   249  0.663883  {0,2,0}     29    1
55    566   176   180  0.433308  {0,1,0}     23    1
96    566   140   149  0.231147  {0,2,0}     21    1
52    595   229   230  0.177107  {1,0,0}     40    0
105   607    97   126  0.780988  {1,1,0}     25    1
83    608    20    21  0.455050  {1,1,0}     25    1
113   614   173   181  0.341251  {0,3,0}     34    1
11    615   100   111  0.414901  {1,1,0}     28    1
89    623   114   115  0.993207  {0,3,0}     29    1
82    629     4    22  0.819224  {1,1,0}     32    1
76    656    23   170  0.511526  {0,1,1}     36    1
0     661   122   123  0.539581  {0,2,0}     31    1
91    662   106   108  0.529495  {0,1,0}     33    1
43    671   131   132  0.552468  {0,1,0}     24    0
75    684    36    37  0.073108  {0,2,0}     22    0
110   704    43    46  0.965689  {0,2,0}     31    1
28    722    72    73  0.026424  {0,0,1}     40    1
4     723     9    34  0.387417  {0,1,0}     35    1
97    736   222   223  0.132451  {1,2,0}     25    1
31    743   100   101  0.810617  {1,1,0}     38    1
100   748   188   189  0.830806  {0,2,0}     31    1
19    748   227   228  0.322014  {1,0,0}     21    1
