map EGL-G1-D
fac 5 10 {0,191,152,113,103}
hosp 1 {0}
n_ALS 7 1 {1:0,3:191,1:152,1:113,1:103}
n_BLS 21 1 {3:0,7:191,6:152,2:113,3:103}
n_CLS 5 0 {1:0,2:152,1:113,1:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
54     16   124   125  0.481713  {0,1,0}     27    0
43     17     2    14  0.421471  {0,2,0}     29    1
48     24   166   167  0.424319  {0,2,0}     38    0
33     27   165   166  0.160602  {0,3,0}     34    0
115    46     5    23  0.247956  {0,1,0}     27    1
109    73   132   134  0.622835  {1,0,0}     30    1
51    148    91    92  0.731701  {0,3,0}     22    1
50    192   237   238  0.792100  {0,1,0}     28    0
74    216   114   115  0.942069  {0,1,0}     27    0
72    224    36    37  0.392370  {0,1,1}     25    0
106   254    61    62  0.611659  {0,1,0}     24    1
105   268   189   241  0.399866  {0,3,0}     38    1
107   304   241   242  0.178729  {0,1,0}     34    0
59    306   185   192  0.150087  {0,1,0}     22    1
121   330   174   175  0.763359  {0,2,0}     31    0
56    367    32    34  0.732507  {1,0,0}     39    1
19    461    81    82  0.738721  {0,2,0}     20    0
25    468   119   169  0.440567  {1,0,0}     26    1
15    479    58    59  0.877953  {0,2,0}     30    1
63    484   185   186  0.268084  {0,0,1}     26    1
3     508   194   195  0.320712  {0,1,0}     35    1
27    514    27    28  0.698285  {0,2,0}     25    1
91    549   134   146  0.450138  {0,3,0}     28    0
67    551   174   176  0.368114  {0,0,1}     35    0
22    562    23    86  0.077887  {1,1,0}     40    0
11    565     3     4  0.359700  {0,2,0}     21    0
45    599   124   125  0.998794  {1,1,0}     33    1
84    617   140   149  0.294267  {0,3,0}     24    1
39    621   225   248  0.402554  {0,3,0}     23    1
116   652   134   146  0.594132  {0,3,0}     37    1
75    674   139   141  0.090532  {1,1,0}     25    1
112   675   139   140  0.316668  {0,3,0}     26    1
6     682    39    52  0.817123  {0,3,0}     36    1
46    684   124   149  0.282457  {0,1,0}     31    0
95    690     9    34  0.942599  {0,3,0}     25    0
79    691   149   150  0.711103  {1,0,0}     32    0
36    692   244   248  0.993712  {0,0,1}     34    0
9     699   106   108  0.414558  {1,1,0}     38    1
71    719   123   124  0.467312  {0,1,0}     37    1
100   722    82    83  0.788168  {1,0,0}     36    1
24    730    13    14  0.155059  {0,1,1}     26    0
17    734   124   125  0.038811  {1,0,0}     30    1
78    737   176   179  0.075684  {0,2,0}     34    0
94    738    69    78  0.851002  {0,2,0}     39    1
65    742    68    69  0.267230  {0,1,0}     26    1
87    744   173   181  0.193002  {0,0,1}     32    0
88    746    96    97  0.960332  {0,1,0}     25    1
125   755   240   241  0.214194  {1,0,0}     32    1
35    757    17    22  0.278269  {0,3,0}     39    1
80    770   180   181  0.402130  {1,1,0}     40    1
66    776   228   229  0.065293  {0,2,0}     28    1
81    782   203   210  0.237805  {1,1,0}     20    1
34    784   229   230  0.252653  {0,3,0}     33    1
93    793    30    33  0.088385  {1,1,0}     38    1
32    802   195   196  0.410123  {1,2,0}     37    1
5     807   136   137  0.417986  {0,2,0}     32    1
23    821   202   204  0.046466  {0,3,0}     30    1
53    829    11    42  0.554844  {0,1,0}     23    0
13    831    29    30  0.228986  {0,1,0}     21    1
110   847   212   218  0.093930  {0,3,0}     26    0
64    851    50    51  0.663299  {0,3,0}     39    0
113   862   156   160  0.514092  {1,0,0}     21    1
126   879   179   180  0.798371  {0,1,0}     31    1
44    885   108   109  0.545653  {1,0,0}     29    1
28    888   128   129  0.818180  {0,0,1}     40    1
69    899   100   111  0.455500  {0,0,1}     40    1
0     899     2     3  0.747256  {0,2,0}     33    1
98    907    70    72  0.266826  {0,1,0}     31    1
7     908     0     1  0.153634  {1,0,0}     23    1
47    909    34    41  0.598289  {0,2,0}     34    0
52    912   227   228  0.039914  {1,1,0}     40    1
21    913   115   116  0.265715  {0,1,1}     23    1
117   919   184   185  0.056436  {1,0,0}     28    1
62    936   121   123  0.169210  {0,3,0}     39    0
102   960   120   121  0.518463  {0,3,0}     40    1
73    961   189   241  0.463000  {0,1,0}     36    1
122   962   152   153  0.783076  {0,2,0}     38    1
26    967     4     5  0.731038  {0,3,0}     29    1
70    986    93    94  0.636255  {1,2,0}     20    1
41    988   175   176  0.512068  {1,0,0}     34    0
8     990   238   239  0.228290  {0,1,1}     32    1
12    993   210   212  0.785729  {0,0,1}     34    0
104   999    85    86  0.650500  {0,1,0}     33    1
76    999   220   222  0.730284  {0,2,0}     24    0
85   1001     2     3  0.735265  {0,1,1}     26    1
89   1004    88    96  0.071987  {0,1,0}     39    1
60   1017   174   175  0.468038  {1,0,0}     39    1
83   1038   207   209  0.772587  {0,3,0}     21    0
118  1042    93    94  0.958930  {0,3,0}     31    1
2    1046   238   240  0.502199  {0,2,0}     35    0
103  1051   196   203  0.380363  {0,2,0}     21    0
61   1056    36    37  0.020469  {1,1,0}     32    1
96   1072    27    30  0.585070  {1,0,0}     38    1
16   1073    98   130  0.547937  {0,2,0}     37    0
31   1078    29    31  0.374836  {1,0,0}     32    1
97   1080    50    51  0.017054  {0,2,0}     20    0
4    1081   105   117  0.086224  {1,3,0}     22    1
82   1081    71    72  0.771486  {1,0,0}     37    1
18   1085   207   208  0.576464  {1,1,0}     31    1
14   1088   240   241  0.403113  {1,0,0}     33    1
124  1094   158   159  0.321036  {0,2,0}     35    1
108  1099    66    68  0.793540  {0,1,0}     27    1
38   1102   240   241  0.455685  {0,1,0}     22    1
30   1103   210   211  0.064393  {0,2,0}     26    0
20   1109   180   181  0.249905  {1,0,0}     29    1
92   1120    62    63  0.906614  {0,1,0}     31    1
10   1125    67    68  0.872271  {1,1,0}     33    1
49   1139   238   240  0.872552  {0,1,1}     27    1
111  1144   128   137  0.176055  {0,1,0}     37    1
90   1152    51    52  0.381572  {0,1,0}     34    0
114  1179   151   154  0.125307  {0,3,0}     21    1
99   1182    80    88  0.441939  {1,0,0}     39    1
68   1187    90    91  0.957970  {0,1,0}     31    1
120  1210   171   172  0.729780  {1,0,0}     39    1
123  1227   150   152  0.605986  {1,1,0}     26    1
57   1231    12    13  0.021329  {0,2,0}     24    1
1    1274   227   228  0.849798  {0,2,0}     20    1
119  1277   163   164  0.662001  {0,2,0}     33    0
29   1286   141   142  0.103950  {1,0,0}     33    0
40   1295    81    84  0.774946  {0,1,0}     25    1
127  1300   139   141  0.082168  {0,0,1}     29    0
55   1313   232   234  0.821714  {1,1,0}     21    1
37   1317    66    67  0.036540  {0,2,0}     24    1
42   1334   155   161  0.232456  {0,1,0}     24    0
58   1341   165   166  0.427850  {0,3,0}     34    1
86   1393   222   225  0.572068  {0,1,0}     26    1
101  1399   124   151  0.344274  {0,1,1}     23    1
77   1428   203   210  0.523882  {0,1,0}     32    0
