map EGL-G1-C
fac 5 10 {0,190,220,205,124}
hosp 2 {0,58}
n_ALS 5 1 {1:0,2:220,1:205,1:124}
n_BLS 22 1 {5:0,2:190,5:220,4:205,6:124}
n_CLS 8 0 {4:0,1:190,1:205,2:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22      1   198   199  0.439883  {0,0,1}     23    1
122    89    28    29  0.858901  {1,0,0}     32    1
25    141    27    28  0.707102  {0,1,0}     33    1
65    141    73    75  0.131951  {0,2,0}     21    1
66    152   199   201  0.725716  {1,1,0}     23    1
7     174   240   241  0.911568  {0,2,0}     21    1
81    260   199   202  0.797028  {0,3,0}     30    1
123   263   125   126  0.865644  {1,1,0}     25    1
92    308   234   236  0.891328  {0,1,0}     25    0
117   338    98   131  0.527174  {0,3,0}     23    1
115   372   190   192  0.035915  {0,3,0}     33    1
20    383    85    86  0.232168  {0,2,0}     38    0
68    424    75    76  0.554053  {0,1,0}     21    1
86    426    25    26  0.893623  {1,0,0}     38    1
56    439   135   145  0.808557  {0,3,0}     31    1
38    440    57    61  0.162146  {0,1,0}     34    1
64    442    32    33  0.417799  {0,2,0}     40    0
55    460   171   172  0.240165  {0,0,1}     22    0
2     460    18    19  0.359679  {0,3,0}     39    1
121   488   169   170  0.983328  {1,0,0}     35    1
74    495   178   183  0.492887  {0,1,0}     39    1
14    503   125   149  0.060946  {1,2,0}     24    1
113   523     2    14  0.983346  {0,1,0}     22    1
120   524    85    86  0.223443  {0,1,1}     36    1
96    550    89    91  0.125654  {1,0,0}     36    1
90    562   112   114  0.670317  {0,1,0}     24    1
71    564   189   190  0.456076  {1,0,0}     20    1
114   574   225   226  0.028822  {1,2,0}     20    1
30    581    55    56  0.001405  {1,1,0}     38    1
40    594   122   123  0.775464  {0,1,0}     34    1
76    595    96    97  0.236111  {1,0,0}     26    1
111   625   216   217  0.771374  {1,1,0}     32    1
60    628   117   118  0.874351  {1,1,0}     28    1
12    631    68    79  0.367210  {0,2,0}     21    0
118   639   204   205  0.796176  {0,2,0}     20    1
116   644   234   235  0.984533  {1,1,0}     21    1
54    645    73    74  0.534083  {1,1,0}     30    1
57    646    85    86  0.994948  {1,3,0}     23    0
100   671    27    28  0.136947  {1,0,0}     20    1
107   676   102   103  0.627344  {1,0,0}     23    1
127   696    27    28  0.940345  {1,0,0}     31    1
91    696    14    15  0.069409  {0,2,0}     38    1
59    701   219   221  0.961318  {1,1,0}     40    1
11    711    10    11  0.853500  {0,2,0}     36    0
124   713   241   242  0.293015  {0,3,0}     30    0
8     715     3    23  0.850928  {1,0,0}     22    1
35    716   147   148  0.795708  {0,2,0}     34    1
39    722   210   211  0.969995  {1,0,0}     34    0
21    734   196   203  0.152336  {1,0,0}     35    1
4     738     0     1  0.362708  {0,3,0}     26    1
23    743   124   149  0.362494  {0,2,0}     21    1
24    747    41    51  0.814423  {0,2,0}     28    0
19    759   101   110  0.660168  {0,1,0}     36    1
9     760    23    86  0.931679  {1,0,0}     33    1
51    771   129   136  0.718602  {0,3,0}     33    1
101   772   196   203  0.962932  {0,1,0}     39    1
41    777    59    71  0.419067  {0,3,0}     28    0
58    794   120   154  0.711503  {0,1,0}     24    1
16    798   130   131  0.931158  {1,1,0}     23    1
70    799    48    49  0.250286  {1,0,0}     37    1
46    799    28    29  0.485003  {0,1,0}     40    0
44    806   222   223  0.624015  {0,2,0}     36    0
5     811    47    48  0.295524  {0,2,0}     29    0
32    811   196   203  0.018735  {1,0,0}     26    0
106   829    29    30  0.370179  {0,2,0}     28    1
3     837   151   152  0.835250  {1,0,0}     34    1
89    847    49    56  0.340876  {0,2,0}     39    0
33    847   114   115  0.373298  {1,0,0}     20    1
