map EGL-G2-D
fac 5 10 {0,206,215,165,68}
hosp 1 {0}
n_ALS 9 1 {2:0,3:206,2:215,1:165,1:68}
n_BLS 20 1 {3:0,3:206,8:215,3:165,3:68}
n_CLS 10 0 {4:0,2:206,1:165,3:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77      8   225   228  0.300942  {0,3,0}     23    1
116   119    36    38  0.196374  {1,1,0}     20    1
37    132   115   116  0.344901  {1,0,0}     24    1
36    157    76    77  0.909495  {1,1,0}     35    1
68    158   201   202  0.788968  {0,1,1}     35    1
26    170   226   251  0.089884  {0,2,0}     28    0
111   191   151   153  0.107431  {0,0,1}     32    0
126   258    23    87  0.098655  {0,1,1}     23    1
4     311    83    84  0.774899  {0,2,0}     21    1
2     359    89    97  0.048375  {1,1,0}     29    1
115   431   128   139  0.033884  {0,1,1}     26    1
48    467    17    19  0.062401  {0,1,0}     30    0
73    468   116   123  0.058316  {1,1,0}     39    1
120   471   220   221  0.980569  {0,1,0}     40    0
127   480   181   182  0.683325  {0,1,0}     35    1
106   486   133   135  0.987742  {1,0,0}     29    1
96    492   145   146  0.540585  {0,3,0}     20    0
121   518   174   182  0.422509  {1,0,0}     27    1
6     536   125   150  0.895751  {0,2,0}     40    1
30    536   223   224  0.674388  {0,1,0}     20    0
100   537   151   153  0.150136  {0,3,0}     23    0
40    556     3    23  0.259366  {0,1,0}     24    1
71    575   166   175  0.522730  {0,2,0}     28    1
87    590    27    30  0.516444  {0,3,0}     37    0
94    593    66    93  0.631537  {1,1,0}     25    1
86    596   136   137  0.519158  {0,1,0}     27    1
41    602   141   150  0.545511  {0,3,0}     24    1
88    609   145   148  0.398003  {0,2,0}     31    0
62    613    28    29  0.022664  {0,2,0}     37    0
72    628   251   254  0.993227  {0,2,0}     28    1
20    640    12    13  0.104406  {1,1,0}     21    1
61    641   168   176  0.918319  {0,3,0}     24    1
42    655    94    95  0.739341  {0,3,0}     33    1
99    658   213   215  0.762892  {1,0,0}     20    1
95    665   217   219  0.218156  {0,2,0}     39    1
49    674    35    36  0.166062  {0,3,0}     31    0
10    682    78    79  0.291059  {1,0,0}     24    0
67    682    27    28  0.417998  {0,1,0}     38    1
101   699    24    25  0.666341  {0,1,0}     21    0
50    721   154   158  0.955671  {0,1,0}     40    1
64    733   102   103  0.736831  {0,2,0}     24    1
85    745    53    55  0.130293  {1,2,0}     26    1
118   754   246   247  0.410111  {0,2,0}     31    0
17    759    54    55  0.052795  {0,1,0}     31    0
97    760   191   195  0.828117  {0,1,0}     27    1
58    761    89    90  0.126019  {1,1,0}     34    1
59    763   117   119  0.755126  {0,2,0}     39    1
107   782    94    95  0.071562  {0,3,0}     36    1
35    783   195   196  0.858615  {1,0,0}     36    1
93    784   195   196  0.609718  {1,2,0}     35    1
53    796   156   157  0.554244  {0,2,0}     37    0
29    803   101   112  0.958321  {0,2,0}     37    0
33    823   164   165  0.231284  {1,1,0}     30    1
79    838   181   182  0.525268  {0,1,0}     26    1
45    857   117   118  0.815006  {0,0,1}     33    0
12    862   125   152  0.658779  {1,0,0}     25    1
13    864   135   136  0.331619  {0,2,0}     32    1
22    870     0     1  0.461352  {0,2,0}     22    1
44    877    74    75  0.978803  {1,0,0}     25    1
38    889   101   102  0.572322  {0,3,0}     40    0
46    896   157   161  0.903407  {0,2,0}     21    0
1     905   235   236  0.084599  {0,1,0}     32    1
92    908   246   247  0.063821  {0,1,0}     38    1
0     924    49    50  0.869687  {0,2,0}     24    0
76    926     0    21  0.598004  {1,1,0}     40    1
70    940   206   207  0.938294  {1,1,0}     31    1
119   942    59    60  0.289513  {0,0,1}     31    0
91    958    83    84  0.979864  {1,1,0}     27    1
80    959     6     7  0.145099  {1,0,0}     31    1
9     962   239   240  0.567937  {0,1,0}     34    1
47    963   145   148  0.042575  {0,3,0}     29    1
82    965   136   137  0.127529  {0,2,0}     25    1
113   967   159   161  0.593705  {0,1,1}     37    1
102   975   240   241  0.428694  {1,0,0}     22    1
60    976   225   228  0.748266  {1,0,0}     26    1
54    982   192   193  0.120813  {1,1,0}     31    1
124   989    97    98  0.412967  {0,1,0}     29    1
125   994   218   250  0.176183  {1,0,0}     26    1
89   1002    28    29  0.794096  {0,2,0}     22    1
15   1006    80    81  0.695855  {0,0,1}     40    1
27   1009   216   217  0.697611  {0,1,0}     27    1
28   1013   184   188  0.396861  {0,2,0}     30    1
104  1013    90    92  0.762512  {0,3,0}     32    0
122  1014   253   254  0.256662  {0,2,0}     24    1
110  1019    63    65  0.356877  {0,1,0}     20    1
51   1049   150   151  0.332469  {1,1,0}     34    1
90   1053   208   210  0.915131  {0,1,0}     29    0
43   1072   244   245  0.379053  {0,3,0}     26    0
75   1074    36    38  0.212215  {0,3,0}     22    0
108  1084    47    48  0.037221  {0,2,0}     23    0
81   1088    37    75  0.438034  {0,2,0}     25    0
78   1101    70    79  0.951510  {0,3,0}     38    0
114  1119   235   236  0.601097  {0,2,0}     36    0
112  1124   174   183  0.469814  {1,0,0}     20    1
32   1140   237   238  0.176405  {0,1,0}     38    0
25   1157   231   232  0.783506  {0,2,0}     34    1
21   1161   103   104  0.424106  {0,2,0}     36    1
23   1162    48    49  0.993731  {0,2,0}     35    0
3    1166   237   238  0.078096  {0,1,1}     36    0
103  1167   206   207  0.789388  {0,2,0}     36    1
24   1167    99   132  0.482218  {1,0,0}     24    1
39   1169    48    49  0.901015  {1,1,0}     28    1
105  1183   227   229  0.314192  {0,1,0}     33    0
63   1189    67    68  0.262643  {0,2,0}     27    0
5    1202   116   123  0.483488  {0,2,0}     25    1
52   1212   193   194  0.360889  {0,3,0}     21    1
66   1232     1    12  0.307694  {0,1,0}     35    0
98   1234    39    52  0.983620  {0,1,0}     36    0
109  1234   170   171  0.982995  {0,3,0}     27    1
14   1241    67    69  0.516966  {1,2,0}     23    0
16   1247    12    16  0.666794  {0,1,0}     37    1
117  1248   211   212  0.964104  {0,0,1}     28    0
31   1258    61    65  0.608859  {0,3,0}     28    1
7    1258   244   245  0.055231  {0,3,0}     36    1
34   1264    47    48  0.405955  {1,1,0}     23    1
55   1272   139   140  0.650564  {0,2,0}     24    0
11   1275    68    69  0.531505  {1,0,0}     30    1
69   1302   122   124  0.253644  {1,3,0}     29    1
83   1307   198   199  0.383556  {0,3,0}     24    0
57   1319   206   207  0.271481  {0,0,1}     21    1
74   1349   121   155  0.239000  {1,1,0}     36    1
65   1350   166   167  0.537959  {1,0,0}     37    1
18   1356   198   199  0.868915  {0,3,0}     24    1
84   1357   244   245  0.435409  {1,2,0}     24    1
123  1404    22    24  0.021496  {0,2,0}     28    0
19   1414   157   161  0.065506  {1,3,0}     29    1
8    1432    39    73  0.249928  {0,2,0}     27    1
56   1433   239   244  0.695665  {0,2,0}     21    1
