map EGL-G1-C
fac 5 10 {0,45,7,139,140}
hosp 1 {0}
n_ALS 10 1 {4:0,1:45,2:7,1:139,2:140}
n_BLS 25 1 {6:0,6:45,4:7,4:139,5:140}
n_CLS 10 0 {1:45,4:7,2:139,3:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      9    78    79  0.974933  {1,0,0}     20    1
28     11   135   145  0.702277  {0,3,0}     39    0
0      18   225   226  0.332280  {0,2,0}     34    0
112    32   115   116  0.889774  {1,0,0}     26    1
14     35   207   208  0.110605  {1,1,0}     28    1
121    53   125   149  0.544306  {0,2,0}     22    0
44     58    14    15  0.486139  {1,1,0}     38    1
64    119    77    81  0.702990  {0,2,0}     20    0
88    121   151   152  0.170956  {1,1,0}     26    1
106   163   173   181  0.236927  {0,3,0}     22    0
21    168    75    76  0.755567  {0,1,0}     25    1
93    197   179   180  0.687338  {1,1,0}     31    1
109   214   163   168  0.112159  {0,3,0}     24    0
1     262   150   151  0.950720  {0,1,0}     40    1
61    325   198   200  0.949777  {0,3,0}     38    1
2     362    78    79  0.600780  {0,3,0}     33    0
107   427    40    41  0.651298  {1,1,0}     34    1
70    442    98   130  0.991466  {0,0,1}     38    0
13    446    59    71  0.187832  {1,1,0}     23    1
51    448    24    25  0.410451  {1,1,0}     37    1
50    449    98   131  0.509078  {0,2,0}     28    1
38    452   207   208  0.288949  {1,0,0}     30    1
122   456    65    91  0.343471  {0,2,0}     36    1
90    457   105   117  0.562864  {0,3,0}     26    1
62    485   117   118  0.997362  {1,1,0}     37    1
63    495   177   184  0.738940  {1,1,0}     29    1
23    499    83    84  0.612079  {0,0,1}     36    0
36    499   102   110  0.306787  {0,1,0}     34    0
99    514    75    76  0.858544  {1,1,0}     33    1
6     516   144   147  0.450703  {1,0,0}     28    1
89    522   115   116  0.515783  {0,1,0}     27    1
84    540   157   159  0.712073  {0,1,0}     22    1
80    559    16    18  0.424679  {0,1,1}     27    1
94    566    86    87  0.737487  {0,0,1}     24    0
20    573   137   138  0.471101  {0,3,0}     31    1
4     581    98    99  0.596593  {1,1,0}     36    1
76    598   188   189  0.320211  {0,1,0}     30    0
124   619   102   110  0.343546  {0,2,0}     25    1
33    645   126   127  0.857500  {0,0,1}     35    0
32    651   101   102  0.412928  {1,0,0}     34    1
53    672   132   134  0.948610  {0,2,0}     22    1
126   672   104   105  0.205836  {0,1,0}     22    1
30    678   222   225  0.690070  {0,1,0}     22    0
123   679    89    90  0.619526  {0,0,1}     31    1
119   690    12    16  0.476073  {0,2,0}     31    1
16    701   151   154  0.148382  {1,0,0}     29    1
66    716    29    31  0.729593  {0,1,0}     38    1
56    716   106   107  0.221088  {0,1,0}     24    0
82    717   129   136  0.521008  {1,0,0}     27    1
57    726    22    24  0.646072  {0,2,0}     20    0
47    734   115   116  0.697167  {0,3,0}     23    1
71    734   111   112  0.857593  {0,2,0}     36    1
74    741   100   111  0.184824  {0,3,0}     27    1
19    742    23    86  0.533213  {0,2,0}     31    1
48    766   173   181  0.601630  {0,1,0}     20    1
127   770   225   226  0.340209  {0,2,0}     39    1
24    778   123   124  0.782837  {1,1,0}     28    1
98    780   166   167  0.395200  {0,3,0}     28    1
26    790    48    49  0.119379  {1,0,0}     26    1
85    794   142   144  0.013523  {0,1,0}     39    1
114   795   232   234  0.909932  {0,3,0}     22    1
17    804    34    41  0.273465  {1,1,0}     20    1
79    817    97   126  0.980398  {1,1,0}     30    1
31    817     6    27  0.396855  {1,1,0}     20    1
43    818    15    17  0.240475  {1,2,0}     31    1
45    818    94    98  0.873975  {1,0,0}     25    1
29    839    27    28  0.247997  {0,3,0}     21    1
46    845   132   133  0.110628  {0,1,1}     40    1
65    859    91    92  0.133379  {0,0,1}     35    0
75    861    54    55  0.668704  {0,0,1}     31    0
115   862   108   109  0.312829  {0,0,1}     37    1
111   866   213   216  0.874793  {0,1,0}     33    1
37    910    32    33  0.536824  {1,1,0}     26    1
15    912   210   211  0.013421  {0,2,0}     34    1
92    927    97   126  0.900091  {1,0,0}     21    1
52    934   219   220  0.878814  {0,1,0}     29    1
59    936   240   241  0.813403  {0,1,0}     28    1
5     938   197   198  0.586813  {0,1,0}     28    1
78    952   120   121  0.506971  {1,2,0}     29    1
9     955   225   227  0.210758  {0,2,0}     40    0
11    960    89    90  0.385897  {0,1,0}     35    1
58    966   166   167  0.086404  {0,2,0}     40    1
73    968   141   142  0.118184  {0,1,0}     34    1
83    970   115   116  0.913602  {0,2,0}     25    0
81   1006   163   164  0.819344  {0,0,1}     23    1
39   1009   116   118  0.973866  {0,1,0}     33    1
40   1010   118   119  0.517471  {1,0,0}     22    1
25   1017     3    23  0.789788  {0,1,0}     23    1
95   1028    83    84  0.446187  {0,3,0}     26    1
