map EGL-G2-A
fac 5 10 {0,80,6,160,87}
hosp 2 {0,48}
n_ALS 7 1 {1:0,1:80,3:6,2:160}
n_BLS 24 1 {4:0,4:80,3:6,7:160,6:87}
n_CLS 5 0 {1:0,1:6,1:160,2:87}
      c_m  head  tail      c_af      c_d  c_tau  c_h
25      3   220   221  0.355819  {1,1,0}     22    1
17     21    71    72  0.628673  {0,1,0}     40    1
92     29     5    23  0.554259  {0,2,0}     32    1
67     37     4    22  0.580123  {1,0,0}     22    1
4      73    30    33  0.832099  {0,2,0}     24    1
14     96   166   175  0.316856  {1,1,0}     30    1
84    100    26    28  0.349284  {0,3,0}     28    1
98    117   154   157  0.965956  {0,1,0}     29    1
118   130    14    15  0.005792  {0,1,0}     30    0
127   134   245   246  0.731236  {0,2,0}     20    1
49    155   190   192  0.334170  {1,0,0}     38    1
123   193    24    25  0.023872  {1,1,0}     26    1
106   216   178   179  0.335861  {0,1,0}     20    0
81    253   145   148  0.567224  {0,2,0}     38    1
20    304   211   212  0.364085  {1,0,0}     20    1
46    305   186   188  0.601247  {0,1,0}     25    0
79    313    19    25  0.732416  {1,1,0}     28    1
125   396   225   226  0.508527  {1,1,0}     25    0
45    413     1     2  0.961560  {0,1,0}     25    0
33    442   141   142  0.800041  {0,2,0}     31    0
26    461   206   207  0.682219  {0,3,0}     20    1
2     472    49    56  0.361717  {0,0,1}     32    0
28    484    20    21  0.561985  {0,1,0}     20    1
58    501   231   232  0.119301  {0,3,0}     22    1
36    508   220   221  0.155435  {0,1,1}     21    1
97    510   143   145  0.409131  {1,0,0}     23    1
104   516    23   171  0.545332  {0,1,1}     23    1
109   517   220   221  0.334925  {0,3,0}     24    1
35    524    22    24  0.802035  {0,1,1}     24    0
80    537     5    23  0.511552  {1,1,0}     20    1
5     552     4    22  0.239890  {0,3,0}     36    0
53    552   116   117  0.546079  {1,0,0}     40    1
102   558   109   110  0.872879  {1,1,0}     24    1
42    566    93    94  0.400943  {1,3,0}     34    1
57    577   206   207  0.262119  {0,1,1}     35    1
122   583    23    87  0.666532  {0,3,0}     36    0
93    600    19    25  0.652601  {0,2,0}     27    0
51    609   227   231  0.029511  {0,3,0}     28    1
30    620   164   169  0.866906  {1,1,0}     40    1
10    625    66    92  0.086305  {0,2,0}     39    1
90    630   252   253  0.658296  {0,2,0}     21    0
107   639   157   163  0.018043  {0,1,0}     21    0
110   641   102   111  0.236982  {0,0,1}     34    1
0     643    99   100  0.804184  {0,1,0}     25    0
6     653    69    70  0.331990  {0,1,0}     37    1
54    662    19    25  0.598280  {1,0,0}     40    1
94    665    99   131  0.327208  {1,0,0}     38    1
115   667    96    98  0.005915  {0,2,0}     28    0
86    670   158   160  0.283693  {0,3,0}     38    1
31    679   220   221  0.041987  {0,3,0}     36    1
50    680   244   253  0.191964  {0,1,0}     31    0
71    695   247   249  0.042658  {0,2,0}     28    1
100   700   151   153  0.435469  {0,1,0}     36    1
38    726    78    82  0.695496  {0,2,0}     31    1
39    741    35    36  0.949106  {0,1,1}     28    1
73    750   172   173  0.138553  {0,2,0}     38    0
59    780    81    82  0.334825  {0,1,0}     40    1
89    782    24    25  0.789000  {1,1,0}     35    1
52    785   140   141  0.295113  {0,1,0}     28    0
76    793   192   193  0.362390  {0,2,0}     21    1
63    812     6     7  0.323182  {0,2,0}     33    1
8     818    76    78  0.136090  {1,0,0}     32    1
34    838   105   107  0.089919  {1,0,0}     40    1
23    840    49    50  0.074408  {1,2,0}     30    1
40    850    53    55  0.137638  {0,1,0}     21    0
70    851    20    21  0.294938  {0,2,0}     39    1
69    895    24    25  0.811478  {0,2,0}     26    0
126   902     5     6  0.452098  {1,0,0}     28    1
77    903   226   251  0.779799  {1,1,0}     20    1
15    907   212   213  0.883890  {0,2,0}     25    0
68    914    53    54  0.967574  {0,1,0}     39    1
88    936    59    72  0.832596  {0,2,0}     27    0
55    936    19    25  0.087048  {0,1,0}     28    0
66    958   156   162  0.888545  {0,1,0}     20    1
96    963   202   209  0.767481  {1,1,0}     26    1
43    976   141   142  0.339867  {1,3,0}     33    1
44    977   205   207  0.767177  {1,1,0}     33    1
21    992   227   229  0.066115  {1,1,0}     32    1
3     999    68    69  0.785224  {1,0,0}     32    1
16   1006    95    96  0.414912  {0,1,0}     27    1
124  1007    13    14  0.641503  {0,1,0}     37    1
24   1009   191   195  0.795718  {1,1,0}     23    1
74   1010    23   237  0.259805  {0,1,0}     26    0
61   1012   143   145  0.116861  {0,3,0}     25    0
9    1014   125   152  0.698091  {0,0,1}     22    0
112  1015   165   166  0.483569  {0,1,0}     22    0
83   1015    71    73  0.013877  {1,1,0}     27    1
101  1031    96    98  0.640618  {0,1,1}     37    1
64   1061   190   191  0.938846  {0,3,0}     20    0
19   1062   226   251  0.604706  {1,0,0}     33    1
75   1074    79    80  0.475458  {1,0,0}     25    1
121  1076     2    14  0.091148  {0,1,0}     20    0
103  1085   166   175  0.518440  {0,1,1}     25    0
95   1085   147   148  0.086843  {0,3,0}     33    0
12   1106   193   246  0.220471  {0,1,0}     31    1
60   1124    91    92  0.966164  {0,1,0}     25    1
18   1125    41    51  0.719690  {0,1,1}     25    0
37   1130   121   122  0.296339  {1,0,0}     36    1
65   1147   168   176  0.677418  {0,1,1}     30    0
62   1152   106   108  0.431941  {0,1,0}     28    1
117  1157   170   171  0.194220  {1,1,0}     37    1
87   1163   154   158  0.287316  {0,2,0}     28    0
48   1166    82    83  0.107006  {0,1,0}     28    0
29   1167   139   140  0.657653  {0,2,0}     34    0
119  1176    81    89  0.943380  {1,0,0}     38    1
91   1180   141   150  0.313426  {1,0,0}     39    1
11   1220    24    25  0.774266  {1,0,0}     31    1
27   1230    40    41  0.674844  {1,1,0}     36    1
120  1234    98   127  0.990420  {1,0,0}     26    1
72   1236    84    86  0.104942  {0,3,0}     28    0
47   1236     4    22  0.092216  {0,2,0}     20    1
78   1240   113   115  0.901811  {0,1,0}     39    1
111  1240    66    92  0.688364  {0,1,0}     31    1
7    1250   148   149  0.305216  {0,1,0}     35    1
41   1257   239   240  0.180103  {0,2,0}     29    0
1    1264    85   101  0.472196  {0,1,0}     26    1
113  1276   172   173  0.823656  {1,1,0}     34    1
108  1292    99   131  0.333083  {0,1,0}     24    0
82   1298     2     3  0.241515  {0,3,0}     33    0
99   1299   184   185  0.729953  {0,1,0}     30    1
13   1300   244   253  0.955038  {1,0,0}     23    1
32   1326   177   181  0.927381  {1,0,0}     33    1
85   1345   193   246  0.690550  {0,1,0}     34    0
56   1367     7     8  0.755265  {0,2,0}     25    1
22   1406   106   118  0.838698  {0,1,0}     24    0
105  1408   174   182  0.749089  {1,1,0}     34    1
114  1424    51    52  0.928522  {0,2,0}     37    1
116  1424    95    96  0.467493  {0,1,0}     27    0
