108   775   142   143  0.050716  {0,1,0}     22    1
119   783    20    21  0.635753  {0,2,0}     34    1
20    787   149   150  0.021763  {1,0,0}     27    1
16    798    50    53  0.486472  {0,1,0}     30    0
29    800    32    34  0.818904  {0,2,0}     36    1
118   805   212   243  0.960749  {1,0,0}     38    1
78    822     5    26  0.386088  {0,1,0}     36    1
6     823    23    86  0.194492  {0,3,0}     22    1
28    824   164   165  0.949099  {0,3,0}     21    1
46    829     8    33  0.563584  {0,3,0}     28    1
69    830    18    19  0.013431  {0,3,0}     24    0
68    832    65    66  0.905062  {0,3,0}     36    1
125   853    32    34  0.153389  {0,1,0}     30    1
105   857   238   240  0.689465  {0,1,0}     32    1
94    865    59    71  0.063908  {0,2,0}     35    1
90    866    80    88  0.521808  {1,0,0}     35    1
111   874   135   145  0.168483  {1,1,0}     29    0
44    876    83    84  0.763173  {0,1,0}     36    1
121   878    37    74  0.492071  {0,3,0}     26    1
14    882    91    92  0.072717  {0,1,0}     23    0
27    898    18    20  0.625348  {0,1,0}     32    1
17    918   157   158  0.409184  {0,2,0}     27    1
79    926    27    28  0.701781  {0,1,0}     23    0
35    927    90    91  0.561652  {0,1,0}     30    0
107   941    14    15  0.052312  {0,2,0}     40    1
58    956    73    75  0.122281  {1,1,0}     40    1
80    958   185   192  0.129287  {1,1,0}     28    1
88    972   103   113  0.541803  {1,1,0}     34    1
84    982     3    15  0.246343  {1,1,0}     28    1
2     983     3    23  0.361611  {1,1,0}     34    1
61    988   118   119  0.440084  {1,0,0}     25    0
76    999   199   202  0.417150  {0,3,0}     32    0
67   1005    80    88  0.448674  {0,1,0}     38    1
83   1031     3    15  0.852512  {1,1,0}     38    0
114  1052   136   137  0.331997  {0,1,0}     20    1
41   1056   213   216  0.465302  {1,0,0}     23    1
24   1057   178   182  0.486894  {0,2,0}     31    0
115  1062    98    99  0.197363  {0,0,1}     20    1
123  1091   106   108  0.466078  {0,1,0}     31    1
112  1111    91    92  0.172584  {0,1,0}     26    1
103  1121   140   149  0.638389  {0,1,0}     25    0
62   1127    61    62  0.543054  {0,1,0}     38    0
97   1133    82    83  0.164918  {0,2,0}     27    1
15   1144   165   174  0.522442  {0,1,1}     36    0
60   1150   195   197  0.136491  {1,0,0}     29    1
85   1159   132   133  0.275284  {1,1,0}     29    1
82   1174    66    67  0.537228  {1,0,0}     37    1
8    1188   203   210  0.839521  {0,3,0}     29    0
92   1204   162   167  0.721424  {1,0,0}     39    1
7    1218    84   100  0.055754  {1,1,0}     25    1
48   1233   155   156  0.345080  {0,3,0}     39    0
109  1236    91    92  0.194126  {0,0,1}     39    0
54   1240   156   160  0.241625  {1,0,0}     20    1
66   1247    69    78  0.274246  {0,2,0}     38    0
18   1257     3    15  0.128588  {1,1,0}     24    1
116  1279   196   197  0.286650  {0,3,0}     22    0
99   1288    23   170  0.676477  {0,2,0}     30    1
13   1299   228   229  0.214097  {0,3,0}     30    1
11   1299   244   248  0.241111  {0,1,0}     31    0
0    1306   110   113  0.747585  {1,1,0}     22    1
95   1314    25    26  0.578701  {0,3,0}     30    0
51   1331   204   205  0.616174  {0,1,0}     28    1
102  1360   122   123  0.987851  {0,2,0}     32    0
22   1360    94    98  0.585780  {0,1,0}     23    1
52   1363    69    78  0.901836  {0,1,0}     27    0
47   1371    83    84  0.035104  {1,1,0}     34    1
70   1371    75    76  0.252842  {0,3,0}     21    0
5    1382   213   216  0.651371  {0,1,0}     38    1
93   1388     2    14  0.299172  {0,3,0}     36    1
21   1397    42    43  0.815824  {0,1,0}     27    1
96   1398   147   148  0.344693  {0,3,0}     22    0
38   1404   127   138  0.238560  {0,2,0}     31    1
