map EGL-G1-E
fac 5 10 {0,214,45,236,94}
hosp 2 {0,228}
n_ALS 9 1 {1:0,1:214,1:45,3:236,3:94}
n_BLS 23 1 {3:0,7:214,3:45,5:236,5:94}
n_CLS 6 0 {1:0,1:45,2:236,2:94}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9       0   162   166  0.436056  {0,2,0}     28    0
93      3   164   165  0.957477  {1,0,0}     25    1
1      41   186   187  0.651749  {1,0,0}     22    0
31     79   101   110  0.939470  {0,1,0}     32    1
102   109   223   224  0.761867  {0,1,0}     23    1
81    123    32    33  0.823098  {0,0,1}     26    1
56    134   101   102  0.432640  {0,2,0}     27    0
45    138    24    25  0.099977  {0,2,0}     32    1
33    152   114   115  0.868977  {0,1,0}     23    1
15    154    73    74  0.919841  {0,2,0}     37    1
125   159    92    93  0.858993  {0,2,0}     36    1
119   175   131   132  0.301090  {0,3,0}     39    1
122   190    20    21  0.036432  {1,0,0}     37    1
99    205   105   107  0.399399  {0,1,0}     28    1
23    261   242   245  0.838638  {0,3,0}     26    0
105   276     5    23  0.552220  {1,1,0}     32    1
40    305   149   150  0.071201  {1,1,0}     37    1
75    345    59    71  0.230317  {0,1,0}     30    1
120   390   144   145  0.158157  {0,1,0}     27    1
50    394    29    31  0.063349  {0,3,0}     30    1
113   397    94    98  0.476020  {0,1,0}     40    1
68    406   195   196  0.465618  {0,0,1}     20    1
90    420   242   245  0.117240  {1,1,0}     30    1
91    458    80    81  0.166375  {0,2,0}     21    1
98    463   177   178  0.075824  {1,0,0}     36    1
14    465    10    11  0.270452  {0,2,0}     31    1
116   476   220   222  0.712881  {0,2,0}     26    1
92    493   145   146  0.041908  {0,2,0}     38    1
72    504   157   158  0.475342  {1,0,0}     37    1
114   548   198   199  0.315153  {0,3,0}     38    0
64    563   134   146  0.874415  {0,3,0}     31    1
97    572   184   185  0.850498  {0,2,0}     36    0
66    574    10    11  0.899051  {1,1,0}     39    1
8     581    26    28  0.649424  {1,0,0}     32    1
65    586    45    64  0.337159  {0,0,1}     25    1
47    605   150   151  0.810931  {0,1,0}     31    0
0     612    75    76  0.304128  {0,2,0}     32    1
43    614   226   231  0.788692  {0,1,1}     31    0
35    633   210   212  0.565818  {0,1,0}     35    1
82    643    28    29  0.686224  {0,1,1}     31    0
101   645   226   227  0.539932  {1,1,0}     38    1
126   652   229   230  0.503675  {1,0,0}     40    1
27    655   144   145  0.672961  {0,3,0}     40    0
42    675    81    84  0.931610  {1,0,0}     26    1
26    679   190   192  0.069392  {0,1,0}     37    1
62    685    49    56  0.192381  {1,1,0}     25    1
5     693   100   111  0.635064  {1,0,0}     35    1
124   696   107   108  0.426132  {0,2,0}     36    1
118   722    83    84  0.024342  {0,1,0}     30    0
117   724   189   190  0.692277  {1,1,0}     27    1
123   732   178   179  0.526655  {0,3,0}     36    1
106   735    56    57  0.962232  {1,0,0}     21    1
29    739    36    38  0.084221  {1,0,0}     32    1
60    743     5    26  0.392097  {0,2,0}     29    0
61    747    37    74  0.901010  {0,3,0}     34    1
46    753   165   174  0.801093  {0,3,0}     34    1
121   756   242   245  0.694337  {0,3,0}     36    1
36    758     5    23  0.557774  {0,2,0}     32    1
95    760    25    26  0.675368  {0,2,0}     39    1
76    764    98   130  0.823835  {0,3,0}     38    0
59    777   193   194  0.821462  {1,0,0}     30    1
38    780   125   126  0.762157  {1,0,0}     39    1
110   782   219   221  0.675000  {0,3,0}     21    1
86    787    82    83  0.008081  {1,0,0}     35    1
44    793    19    25  0.462920  {1,0,0}     22    1
19    804   191   194  0.181249  {0,1,0}     27    1
20    809   216   217  0.785862  {0,1,0}     31    1
32    814     5    26  0.966508  {0,3,0}     27    1
10    816   197   198  0.732015  {1,0,0}     36    1
84    821    89    91  0.882449  {0,3,0}     40    0
87    855   122   123  0.353495  {0,1,0}     31    1
107   858   186   187  0.704176  {1,2,0}     33    1
103   861    27    30  0.752146  {1,0,0}     27    1
83    862   238   240  0.415055  {0,1,1}     36    1
21    875   194   195  0.470233  {0,1,0}     24    1
52    888   121   123  0.959764  {0,2,0}     34    0
53    889   203   210  0.139584  {0,2,0}     25    0
7     897    78    79  0.154087  {1,1,0}     38    1
80    900   232   233  0.644529  {0,2,0}     36    0
13    907   195   197  0.776950  {0,3,0}     22    1
108   935    49    50  0.441976  {0,2,0}     23    1
6     960    14    15  0.812288  {0,2,0}     34    0
96    969   106   108  0.490744  {0,3,0}     22    1
58    973   234   236  0.585505  {0,1,0}     40    0
115   984   228   229  0.861803  {0,3,0}     31    0
4    1007   124   149  0.892268  {1,1,0}     28    0
85   1008   136   137  0.052944  {0,3,0}     30    0
69   1017    40    41  0.705271  {0,1,0}     33    0
11   1018    94    95  0.922242  {0,1,0}     40    1
89   1021    63    64  0.176215  {1,0,0}     20    1
30   1025   115   116  0.695936  {0,2,0}     26    0
104  1038    62    63  0.249530  {0,1,1}     29    1
18   1051   191   193  0.071969  {0,1,0}     34    1
17   1068   126   127  0.306839  {0,1,0}     26    0
2    1075     2    14  0.403297  {0,1,0}     20    1
39   1077   127   128  0.169588  {1,1,0}     32    1
67   1080    94    98  0.782491  {0,1,0}     28    0
79   1082   134   146  0.909698  {0,0,1}     40    0
70   1092   144   145  0.258184  {0,1,0}     33    1
48   1092    89    90  0.111289  {0,3,0}     38    0
111  1107   232   233  0.774553  {0,2,0}     24    0
28   1136   121   122  0.734900  {0,3,0}     22    1
41   1157    68    69  0.904320  {1,0,0}     36    1
100  1173    65    91  0.628334  {1,1,0}     21    1
51   1182    92    93  0.310715  {1,0,0}     28    1
73   1203     9    10  0.717319  {0,3,0}     23    1
57   1213   118   119  0.922089  {0,1,0}     24    1
88   1224   215   216  0.655778  {0,1,0}     40    1
49   1240    10    11  0.728806  {0,2,0}     34    1
24   1245    75    76  0.581306  {0,1,0}     29    1
74   1251    34    41  0.770200  {0,2,0}     25    1
25   1252    65    66  0.869933  {0,2,0}     27    0
37   1254   198   199  0.953509  {0,2,0}     40    1
94   1254    79    80  0.632726  {1,2,0}     33    1
63   1270   118   119  0.637791  {1,1,0}     33    1
71   1272   116   120  0.241810  {0,3,0}     24    0
54   1274    34    41  0.346659  {0,2,0}     24    1
22   1288    97   126  0.283949  {0,2,0}     20    0
78   1303    16    18  0.516906  {1,0,0}     34    1
112  1316    36    38  0.496140  {0,3,0}     32    0
34   1327   220   222  0.772154  {0,3,0}     31    0
12   1345   189   241  0.649302  {0,0,1}     28    1
127  1369   231   236  0.880164  {0,3,0}     25    1
55   1371    71    72  0.717444  {0,1,0}     22    0
77   1384    73    74  0.953455  {0,3,0}     26    1
109  1419   232   233  0.412270  {0,2,0}     34    1
3    1427    62    63  0.469246  {0,2,0}     33    0
16   1432   164   165  0.112629  {0,3,0}     26    0
