map EGL-G2-C
fac 5 10 {0,102,197,13,215}
hosp 1 {0}
n_ALS 10 1 {2:0,2:102,1:197,3:13,2:215}
n_BLS 15 1 {4:0,2:102,2:197,4:13,3:215}
n_CLS 9 0 {2:0,1:102,2:197,1:13,3:215}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72     24   171   172  0.107472  {1,0,0}     23    0
82     33     2    14  0.852183  {0,2,0}     24    0
38     67    68    69  0.705890  {0,1,0}     22    0
46     70   156   162  0.568888  {1,3,0}     22    1
26    102   161   164  0.605374  {0,2,0}     28    1
70    117    27    28  0.588983  {0,3,0}     40    0
117   123   123   124  0.188960  {0,2,0}     32    0
65    139   145   146  0.357258  {0,3,0}     37    1
59    168    81    89  0.205152  {0,1,0}     34    0
51    173   203   204  0.724725  {1,1,0}     28    1
120   176   192   193  0.564151  {0,3,0}     36    0
4     177   185   186  0.962412  {0,3,0}     31    0
6     189    99   131  0.507955  {0,1,0}     22    0
107   243   113   115  0.444343  {1,1,0}     21    1
108   246   243   245  0.156575  {0,2,0}     35    1
92    288    69    70  0.607098  {1,1,0}     20    1
21    289   192   193  0.639834  {1,1,0}     22    1
19    312   226   227  0.821738  {0,1,1}     30    1
53    313    32    34  0.489921  {0,1,0}     26    0
86    329   192   193  0.145481  {1,1,0}     24    1
127   337    50    53  0.008968  {0,1,0}     32    1
33    352   219   220  0.247542  {0,3,0}     40    0
126   363   184   188  0.255618  {0,2,0}     29    0
88    415   240   242  0.531768  {0,3,0}     21    1
79    416   166   178  0.866414  {0,2,0}     39    1
102   432   205   207  0.772918  {0,1,0}     26    1
105   452   157   161  0.132835  {0,1,0}     32    1
71    456   125   150  0.942662  {0,1,0}     29    0
58    472    97   112  0.119981  {1,1,0}     35    1
13    485    43    44  0.538183  {0,1,1}     26    1
94    489   240   242  0.096300  {0,1,0}     37    0
73    502    39    73  0.805610  {1,0,0}     40    1
42    502    74    76  0.677864  {1,1,0}     28    1
96    557    95    96  0.103055  {0,2,0}     23    0
44    567    11    42  0.959969  {0,2,0}     22    1
121   573   120   170  0.697185  {0,0,1}     26    1
119   582    41    51  0.501024  {0,1,0}     34    1
27    584    43    45  0.395122  {0,2,0}     39    1
77    603   162   163  0.256352  {1,0,0}     32    0
89    609    45    64  0.746610  {0,2,0}     31    1
101   637   222   223  0.170171  {0,1,0}     40    0
95    654    31    38  0.071294  {1,1,0}     38    1
124   661    83    84  0.876058  {0,3,0}     40    1
62    679   163   167  0.633385  {0,2,0}     36    1
114   683   199   200  0.401217  {0,2,0}     20    0
48    683   239   243  0.053952  {0,2,0}     25    1
78    703   179   183  0.469208  {0,1,1}     39    0
122   703   179   183  0.255264  {1,1,0}     29    1
49    707   213   215  0.762820  {0,2,0}     33    1
52    724    13    14  0.899147  {0,3,0}     37    1
93    724    66    92  0.839401  {1,1,0}     22    0
98    740   191   195  0.960221  {0,1,0}     37    1
87    745   118   119  0.270257  {0,1,0}     30    0
29    758    37    75  0.517136  {1,0,0}     33    1
106   760   200   201  0.204130  {0,2,0}     25    0
84    760   171   172  0.014800  {0,3,0}     31    0
60    762    74    76  0.391320  {0,1,0}     39    1
99    786   156   157  0.781818  {0,1,0}     25    0
111   789    47    48  0.881935  {0,1,0}     25    1
115   793   195   248  0.733514  {0,1,0}     29    1
32    794     5    26  0.367885  {0,2,0}     39    0
16    803   208   210  0.713910  {0,3,0}     21    1
85    806     7     8  0.852694  {0,2,0}     29    1
104   808    73    74  0.738981  {1,0,0}     22    1
7     809   174   189  0.679025  {0,1,1}     30    1
83    817   127   128  0.320253  {0,2,0}     37    1
109   821   201   202  0.288738  {1,1,0}     27    1
74    835    99   132  0.551545  {0,2,0}     22    1
80    843    81    89  0.205739  {0,2,0}     23    0
116   846     0    21  0.845940  {0,1,1}     25    0
118   854    12    16  0.098129  {0,0,1}     23    0
2     859    39    52  0.839515  {0,1,0}     20    1
18    862   218   225  0.935162  {0,2,0}     31    1
50    868    19    25  0.285070  {0,1,0}     27    1
68    870   202   203  0.437008  {0,2,0}     21    0
28    886    42    43  0.421912  {0,1,0}     21    0
47    898   244   253  0.370209  {1,0,0}     37    1
75    912   227   229  0.631030  {0,2,0}     28    1
63    915   120   170  0.576733  {0,0,1}     37    1
112   916   177   180  0.405565  {0,1,1}     37    1
12    917   113   115  0.845506  {1,1,0}     24    1
