map EGL-G2-B
fac 5 10 {0,97,122,127,113}
hosp 1 {0}
n_ALS 7 1 {1:97,3:122,1:127,2:113}
n_BLS 24 1 {5:0,6:97,6:122,6:127,1:113}
n_CLS 10 0 {4:0,1:97,1:122,2:127,2:113}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     13   102   111  0.566419  {0,1,0}     26    1
115    16   161   164  0.305333  {0,0,1}     22    0
75     27   124   125  0.535903  {0,1,1}     39    1
9      38   158   160  0.269378  {1,0,0}     24    1
74     56    17    22  0.675268  {1,2,0}     30    1
109    95   204   205  0.843377  {0,2,0}     35    1
65    118    66    92  0.361812  {0,1,0}     20    1
98    148   195   196  0.967764  {1,0,0}     22    1
53    179   112   113  0.725681  {0,1,0}     22    0
23    204   197   200  0.916616  {0,0,1}     24    0
37    222    13    14  0.582493  {0,3,0}     23    1
4     262   174   182  0.747014  {0,1,0}     32    1
41    307    78    79  0.220198  {0,2,0}     40    1
64    365   210   211  0.396818  {1,1,0}     22    1
63    373   219   223  0.532662  {0,2,0}     22    1
94    403   223   224  0.585050  {0,0,1}     25    1
21    404    35    36  0.756475  {1,0,0}     33    1
58    408     3    23  0.919805  {1,0,0}     31    1
76    448   148   149  0.701514  {0,1,0}     30    0
101   455    92    93  0.666457  {1,0,0}     26    1
17    463   150   151  0.822277  {0,2,0}     26    0
110   488   159   160  0.433188  {0,1,1}     29    0
34    492    61    62  0.382545  {1,0,0}     38    1
26    494   249   250  0.807797  {0,3,0}     21    1
14    508    59    72  0.184390  {0,2,0}     23    1
27    511   125   126  0.561361  {1,0,0}     39    1
90    516   185   187  0.822455  {0,3,0}     28    1
22    522   210   215  0.113769  {1,0,0}     26    1
121   523   174   189  0.560309  {0,1,1}     30    0
92    525   218   250  0.236287  {0,2,0}     33    0
88    529   196   198  0.687385  {0,1,0}     20    1
28    541   226   251  0.018847  {1,1,0}     37    1
67    549    12    16  0.505531  {1,0,0}     31    1
70    551   116   123  0.638562  {0,1,0}     31    0
44    574    54    58  0.618610  {1,0,0}     23    0
97    584   203   204  0.337735  {0,3,0}     23    1
100   592   200   201  0.159150  {0,2,0}     26    0
86    607   104   105  0.126970  {0,2,0}     32    1
13    614    71    72  0.613565  {0,3,0}     23    1
54    614   196   197  0.581931  {0,1,0}     23    0
124   626    98   127  0.688762  {0,3,0}     40    1
114   627   164   165  0.609836  {1,1,0}     25    1
20    631   247   249  0.504654  {0,3,0}     33    1
32    635    43    46  0.536573  {0,1,0}     39    1
95    636   174   189  0.633348  {1,0,0}     23    1
99    637   159   160  0.793451  {1,0,0}     22    1
24    638   175   176  0.109607  {0,3,0}     27    1
69    640   148   149  0.695023  {0,1,0}     33    1
125   644   216   218  0.408447  {0,2,0}     20    1
46    665     9    10  0.879439  {0,2,0}     39    1
87    671   122   123  0.037517  {0,2,0}     32    0
85    672    24    26  0.902148  {1,0,0}     22    1
33    673    51    52  0.600065  {0,3,0}     32    1
6     698   197   199  0.297993  {0,1,0}     33    1
73    699   208   210  0.678772  {1,1,0}     24    1
55    700   143   144  0.281214  {0,0,1}     23    0
30    711   196   197  0.453175  {0,2,0}     37    0
113   713   227   229  0.979550  {0,3,0}     35    0
89    750   248   249  0.804041  {0,2,0}     37    1
15    757   243   245  0.917304  {0,3,0}     32    1
93    764    48    49  0.745631  {0,2,0}     20    1
38    804     0    21  0.888408  {0,1,0}     22    1
43    821   227   231  0.308151  {1,1,0}     20    1
