map EGL-G1-C
fac 5 10 {0,75,101,15,6}
hosp 2 {0,58}
n_ALS 9 1 {2:0,1:75,1:101,2:15,3:6}
n_BLS 23 1 {5:0,8:75,2:101,5:15,3:6}
n_CLS 10 0 {2:0,1:75,4:101,1:15,2:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
76     10   178   179  0.372916  {0,2,0}     24    0
101    13     6     7  0.122485  {0,1,1}     26    1
94     23    51    52  0.799988  {0,1,0}     31    0
67     49    89    90  0.856750  {0,3,0}     31    0
82     56    75    76  0.862956  {0,1,0}     33    0
49     68    43    46  0.571716  {0,3,0}     38    1
97     75    54    58  0.606510  {0,1,0}     30    1
2      91    19    25  0.546934  {1,0,0}     23    1
26    104     3    23  0.338754  {0,1,0}     31    0
29    118     8     9  0.718379  {0,2,0}     40    0
116   134    53    54  0.546994  {0,2,0}     30    1
17    242     6     7  0.221218  {0,2,0}     30    0
37    310   195   196  0.459037  {1,0,0}     35    1
102   330   244   245  0.619820  {0,1,1}     31    1
8     338   128   129  0.099598  {0,0,1}     28    0
54    354   184   185  0.385569  {0,2,0}     38    1
24    369   237   240  0.726576  {0,1,0}     39    1
58    385   225   248  0.872916  {1,1,0}     32    1
55    398    12    16  0.131516  {1,1,0}     40    1
84    442   126   127  0.031790  {0,3,0}     23    0
93    451    75    76  0.926963  {1,1,0}     30    1
18    471   213   216  0.233781  {0,0,1}     22    1
22    475    65    66  0.261729  {1,0,0}     33    1
115   480     6    27  0.523320  {0,1,0}     28    0
50    486   162   166  0.461562  {0,1,0}     38    1
42    507     3     4  0.082274  {0,1,0}     29    1
103   517   202   204  0.217351  {0,1,0}     37    0
86    527   202   204  0.169719  {0,1,0}     35    1
36    529   232   233  0.083247  {0,0,1}     28    1
23    540   164   165  0.018733  {1,0,0}     32    1
65    546    12    16  0.040881  {0,1,0}     31    0
100   576   127   138  0.788261  {1,2,0}     31    1
30    577   145   146  0.392442  {0,3,0}     37    1
62    596    48    57  0.070213  {1,0,0}     29    0
105   605   176   179  0.067650  {0,1,0}     27    1
71    633    66    68  0.308863  {0,0,1}     20    1
92    633    11    42  0.540072  {1,2,0}     23    1
125   638    61    62  0.332835  {0,1,0}     29    0
99    644   246   248  0.665189  {0,2,0}     24    1
126   647    18    20  0.749879  {0,3,0}     24    1
13    648   122   123  0.293787  {1,0,0}     34    1
91    653    51    52  0.373744  {0,2,0}     23    1
56    666    60    67  0.057498  {0,1,0}     36    1
3     669    16    17  0.297493  {0,1,0}     28    1
34    685    90    95  0.180584  {1,1,0}     34    1
27    692   173   181  0.803180  {0,2,0}     23    1
111   709    19    25  0.037318  {1,0,0}     32    1
73    715   191   194  0.750504  {0,1,0}     39    1
121   720    62    63  0.812686  {1,0,0}     37    1
104   725   163   168  0.549670  {0,2,0}     31    1
78    740    19    25  0.446553  {0,1,0}     35    1
38    744   174   176  0.485553  {0,3,0}     25    0
80    749   155   156  0.993673  {1,1,0}     29    1
119   753    98   130  0.061536  {0,2,0}     22    0
117   766   106   107  0.526992  {0,1,1}     39    0
75    778    90    91  0.369320  {0,2,0}     27    1
66    780     3    23  0.164805  {0,2,0}     23    0
124   791   100   111  0.651424  {0,2,0}     33    1
46    791   225   227  0.265602  {1,1,0}     26    1
