map EGL-G1-C
fac 5 10 {0,151,34,3,38}
hosp 1 {0}
n_ALS 5 1 {1:0,1:151,1:34,1:3,1:38}
n_BLS 21 1 {5:0,6:151,3:34,4:3,3:38}
n_CLS 7 0 {3:0,1:151,2:3,1:38}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82      9   178   182  0.319310  {0,1,0}     38    1
81     37   199   201  0.413062  {0,1,0}     34    1
101    40    47    48  0.218241  {0,1,1}     26    1
41     74    16    17  0.037444  {0,0,1}     40    1
89    100    94    95  0.485831  {1,0,0}     24    1
20    100   202   204  0.610710  {1,1,0}     30    1
121   113    11    42  0.805362  {0,2,0}     39    0
29    122    95    97  0.904825  {0,2,0}     35    0
124   154     9    10  0.196643  {0,3,0}     21    1
42    176    92    93  0.077107  {0,1,0}     30    1
52    222    16    18  0.548621  {0,1,0}     20    1
34    318    53    54  0.006127  {0,0,1}     36    1
32    337   110   113  0.792110  {1,1,0}     35    1
37    344   135   145  0.697639  {0,3,0}     34    0
39    361   124   151  0.976461  {0,1,0}     24    1
70    383   206   207  0.063249  {0,3,0}     32    0
114   390    95    97  0.730751  {1,1,0}     24    1
111   391    19    25  0.284495  {0,1,1}     26    1
96    393   199   201  0.768055  {0,1,0}     36    0
67    427   160   163  0.748211  {0,3,0}     38    1
65    435   240   242  0.297069  {0,2,0}     33    0
71    436    16    18  0.506843  {0,1,0}     33    1
64    456   199   201  0.985286  {1,1,0}     31    1
120   462    16    17  0.498941  {0,1,0}     23    1
104   472   160   164  0.142368  {0,1,0}     25    0
91    492    39    40  0.190586  {1,0,0}     30    1
14    495     5    26  0.067420  {0,1,0}     21    0
98    496   174   175  0.735172  {0,2,0}     40    0
125   497    16    17  0.539840  {0,2,0}     22    1
73    501   134   146  0.687239  {0,2,0}     27    0
30    507    49    50  0.068889  {1,0,0}     22    1
43    509    89    90  0.235947  {1,0,0}     22    1
26    525   165   174  0.987328  {1,0,0}     31    1
1     548    92    93  0.077467  {1,0,0}     24    1
44    577    63    64  0.309169  {0,3,0}     24    1
79    582   165   177  0.322812  {0,2,0}     37    1
76    582    92    93  0.479390  {0,1,0}     31    1
56    584   219   221  0.275811  {0,2,0}     34    0
75    593   195   197  0.869539  {0,1,0}     31    1
99    606    46    47  0.115904  {0,2,0}     33    1
126   619    50    51  0.881088  {0,1,0}     20    1
8     636    19    25  0.000601  {0,1,0}     27    1
74    648    53    55  0.947891  {1,1,0}     39    1
21    677   139   140  0.983031  {0,3,0}     35    0
118   683    29    31  0.538427  {1,0,0}     35    1
6     688   240   241  0.326840  {0,2,0}     30    1
97    698    94    95  0.294046  {0,2,0}     27    1
16    704    96   114  0.780879  {0,1,1}     26    0
35    713    36    39  0.878706  {0,2,0}     29    1
49    716   242   243  0.411271  {0,3,0}     24    1
127   734   186   187  0.551951  {1,1,0}     29    1
27    739    67    68  0.936635  {0,2,0}     29    0
36    741   140   149  0.533415  {0,1,1}     39    1
7     762   157   159  0.053761  {0,0,1}     25    1
48    763   163   164  0.071042  {0,2,0}     36    1
33    763   121   123  0.824399  {1,0,0}     30    1
