map EGL-G2-A
fac 5 10 {0,81,169,203,141}
hosp 1 {0}
n_ALS 7 1 {2:0,1:81,2:169,1:203,1:141}
n_BLS 20 1 {8:0,4:81,3:169,3:203,2:141}
n_CLS 10 0 {3:81,3:169,3:203,1:141}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      9    27    30  0.247358  {0,3,0}     29    0
19     29   178   185  0.065709  {0,2,0}     26    1
86     37   200   201  0.711592  {0,3,0}     23    0
53     53   201   203  0.990693  {1,0,0}     36    1
85     58   147   148  0.121931  {0,1,0}     39    1
5      84    76    78  0.725356  {1,0,0}     38    1
0     115    90    92  0.445064  {0,2,0}     40    0
7     120   147   148  0.857048  {1,3,0}     29    1
119   138    32    33  0.445870  {0,1,0}     34    1
115   174    85   101  0.674152  {0,2,0}     37    1
54    187   146   147  0.759076  {0,1,0}     32    1
73    235   141   142  0.636466  {1,1,0}     35    1
80    277     4    22  0.386059  {1,0,0}     40    1
21    290    73    74  0.093834  {0,1,0}     23    1
117   333   153   154  0.712177  {0,3,0}     33    1
33    347     9    10  0.823105  {0,0,1}     39    1
15    349   135   136  0.108574  {1,1,0}     32    1
81    355   190   192  0.120595  {1,1,0}     35    1
47    360   137   138  0.030230  {0,2,0}     38    1
31    374    16    17  0.884781  {1,1,0}     37    0
41    381   148   149  0.595561  {0,0,1}     40    1
121   397     5     6  0.026317  {0,3,0}     36    1
35    442   116   123  0.518954  {1,0,0}     35    1
118   448   151   152  0.005071  {1,0,0}     24    1
90    451    99   132  0.084793  {0,2,0}     27    1
124   453    99   132  0.136809  {1,0,0}     23    1
48    467   227   229  0.335148  {0,3,0}     38    1
78    474   156   162  0.340922  {0,1,0}     39    1
109   487   101   102  0.168143  {1,0,0}     22    1
70    487   236   238  0.638771  {0,2,0}     33    1
60    497   122   123  0.028308  {1,0,0}     35    1
76    517   105   107  0.510077  {0,1,0}     30    0
65    525   170   174  0.345389  {0,1,0}     37    0
83    552   167   168  0.571080  {1,0,0}     38    1
104   555     0     1  0.353167  {1,1,0}     33    1
22    559    57    61  0.627118  {0,1,0}     40    1
114   573   158   159  0.137864  {1,1,0}     24    1
8     583   247   248  0.710695  {1,0,0}     21    1
122   588   248   249  0.048275  {1,1,0}     36    0
92    589     0     1  0.743338  {0,2,0}     39    0
112   614   178   179  0.663263  {0,3,0}     29    1
45    639   152   155  0.176141  {0,2,0}     39    1
64    648   126   127  0.104730  {0,1,0}     22    1
24    654    59    72  0.816072  {0,3,0}     39    0
49    660   141   142  0.766401  {1,0,0}     29    1
20    679   125   150  0.956488  {0,3,0}     38    0
84    704    84    85  0.033253  {0,1,1}     28    0
99    714   101   112  0.095844  {0,1,0}     38    1
58    720    53    54  0.886716  {0,1,0}     27    1
62    728    74    76  0.845011  {1,0,0}     24    1
102   734    65    66  0.218156  {1,1,0}     35    1
116   737   133   134  0.972633  {0,2,0}     24    1
72    772    82    85  0.878640  {1,0,0}     23    1
32    775    98   127  0.789454  {1,0,0}     32    1
28    783   200   201  0.606030  {0,1,1}     25    0
88    784    91    96  0.843347  {1,1,0}     26    1
68    788   246   247  0.163271  {0,1,0}     35    1
11    791   156   157  0.362580  {0,2,0}     34    0
77    794    23   171  0.252322  {0,1,0}     32    1
61    800   225   228  0.175481  {0,2,0}     34    0
51    811   105   107  0.000493  {0,2,0}     31    1
25    820    22    24  0.971323  {0,1,1}     29    1
14    839   157   163  0.506757  {0,1,0}     21    1
126   853   243   245  0.465695  {1,0,0}     36    1
111   870   115   116  0.169523  {0,2,0}     37    1
12    875   171   172  0.613691  {0,1,0}     24    0
43    875    78    82  0.671702  {0,1,0}     38    1
96    877    89    97  0.593032  {0,3,0}     32    0
127   883    71    72  0.901067  {1,1,0}     26    1
98    885   176   177  0.605811  {0,1,0}     25    1
44    891    91    96  0.337332  {0,3,0}     36    1
10    895    83    84  0.738792  {0,2,0}     33    1
91    901   117   118  0.249498  {1,0,0}     25    1
110   902    37    75  0.381483  {0,1,0}     20    0
6     911   189   190  0.239505  {0,2,0}     20    1
56    924   128   129  0.024299  {1,1,0}     40    1
36    930   228   230  0.533586  {0,1,1}     23    0
3     931   101   102  0.482734  {1,0,0}     28    1
59    953   161   165  0.831301  {1,0,0}     33    1
13    957   125   150  0.625778  {0,3,0}     29    0
37    960   116   123  0.020202  {1,0,0}     28    1
39    984   239   240  0.769597  {0,3,0}     25    1
100   989   123   124  0.685591  {1,0,0}     27    1
125   991   174   182  0.241593  {0,1,0}     21    0
74    994    99   100  0.884414  {0,1,0}     35    1
26    994   193   246  0.288628  {0,2,0}     26    1
