map EGL-G2-D
fac 5 10 {0,176,80,79,49}
hosp 2 {0,208}
n_ALS 5 1 {1:176,2:80,1:79,1:49}
n_BLS 16 1 {4:0,5:176,2:80,3:79,2:49}
n_CLS 5 0 {2:80,3:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28     29    31    32  0.783244  {0,2,0}     20    0
45     63   244   245  0.326428  {0,2,0}     25    1
113    68   205   208  0.126825  {0,2,0}     27    0
88     72    36    37  0.898673  {0,2,0}     39    0
21     86   122   123  0.187318  {0,2,0}     37    1
46     99   210   211  0.117258  {0,2,0}     36    1
9     104   206   207  0.140332  {1,2,0}     22    1
68    106   120   162  0.123762  {1,1,0}     21    1
66    109   170   174  0.245532  {1,1,0}     21    1
8     139    62    63  0.439055  {1,1,0}     28    1
119   150    23    87  0.271613  {0,2,0}     27    1
80    151    24    25  0.464928  {0,1,1}     27    0
109   157   179   184  0.983144  {0,1,0}     34    1
76    161   189   190  0.795143  {0,2,0}     33    1
54    162   154   157  0.674998  {0,1,0}     25    1
23    205   108   109  0.251709  {0,2,0}     21    1
77    207   117   119  0.593756  {0,1,1}     36    1
6     221   123   124  0.611199  {0,2,0}     21    1
47    306    87    88  0.383782  {0,1,0}     32    1
111   308    95    96  0.963114  {0,1,1}     22    1
100   403   112   113  0.643951  {0,2,0}     36    0
112   422   221   222  0.870690  {1,0,0}     26    1
30    431    61    65  0.301858  {1,1,0}     35    1
39    435   189   190  0.265162  {0,3,0}     39    0
114   437   161   164  0.105975  {1,0,0}     40    1
53    440    43    44  0.814464  {1,0,0}     23    1
17    443    78    82  0.808642  {0,2,0}     31    1
115   448   167   168  0.622018  {0,1,0}     23    1
0     460   228   230  0.074548  {0,3,0}     30    1
55    467     6     7  0.606475  {0,2,0}     33    0
14    479    80    81  0.251767  {1,0,0}     23    1
75    496   190   192  0.990415  {0,1,1}     36    1
25    502   116   117  0.549957  {0,2,0}     26    1
1     502   247   249  0.304330  {0,1,0}     40    1
72    510   119   120  0.488035  {0,3,0}     30    1
116   515   143   145  0.421602  {1,0,0}     33    1
67    525   104   114  0.830978  {0,3,0}     32    1
22    536    39    52  0.967767  {0,1,0}     20    0
4     546   212   213  0.433262  {0,2,0}     34    1
91    549     7     8  0.403234  {1,0,0}     31    0
117   550    31    32  0.387302  {1,0,0}     24    1
36    556    34    41  0.079322  {0,3,0}     36    0
79    566   216   218  0.021439  {0,3,0}     36    1
11    584   105   106  0.086073  {0,3,0}     25    0
102   597    38    40  0.200778  {1,0,0}     38    1
49    620   121   155  0.929107  {0,3,0}     27    1
5     636   219   223  0.925220  {0,3,0}     40    0
59    645    92    93  0.336401  {0,1,0}     30    1
26    653   179   184  0.228136  {0,1,1}     34    0
38    655   204   206  0.254071  {1,0,0}     35    1
31    660     7     8  0.418295  {1,1,0}     38    1
125   665    78    82  0.496516  {1,0,0}     33    1
123   669   102   111  0.095797  {0,2,0}     22    0
29    698   113   114  0.983216  {0,0,1}     28    1
40    706   219   220  0.670186  {0,1,0}     40    1
108   708    27    30  0.940513  {0,1,0}     34    1
33    708    39    52  0.894977  {1,1,0}     25    0
84    712   130   131  0.206424  {1,2,0}     34    1
93    748    84    86  0.650343  {1,0,0}     33    1
118   749     0    21  0.528765  {1,0,0}     25    1
3     762    43    46  0.796559  {0,1,1}     38    0
19    769   136   137  0.077691  {1,0,0}     31    1
92    773    91    92  0.512125  {0,1,0}     35    0
83    774    82    83  0.038339  {1,1,0}     25    1
105   806     9    10  0.217158  {1,1,0}     37    1
43    818    70    71  0.683767  {0,2,0}     20    1
103   841    97   115  0.782315  {0,1,0}     27    1
32    845   252   253  0.038180  {1,1,0}     30    1
110   864   125   126  0.513378  {0,2,0}     38    1
63    867    69    70  0.112015  {0,1,1}     35    0
12    886    90    91  0.752770  {0,0,1}     24    0
71    902   213   214  0.863705  {0,2,0}     40    1
120   912    17    19  0.242231  {1,2,0}     24    1
58    921   130   137  0.870573  {1,1,0}     29    1
20    922   156   157  0.823105  {0,1,1}     39    1
126   943    50    53  0.260205  {0,2,0}     28    1
35    954   118   119  0.458328  {0,1,0}     29    1
57    973    36    38  0.186632  {0,1,1}     21    1
51    980    27    30  0.676724  {0,1,0}     30    1
104   982   102   103  0.061131  {0,2,0}     31    0
101   994   132   133  0.307282  {0,2,0}     35    0
48    997   105   106  0.113337  {1,0,0}     27    1
41    998    63    64  0.825765  {0,1,0}     35    0
73   1017   190   191  0.029024  {0,3,0}     23    0
99   1022   215   221  0.701108  {1,0,0}     27    1
121  1031   184   188  0.621749  {1,1,0}     25    1
94   1041    63    64  0.850160  {0,1,1}     39    1
13   1056   104   105  0.478434  {0,1,1}     39    0
60   1057     6     7  0.886390  {0,1,0}     30    0
