map EGL-G2-E
fac 5 10 {0,222,55,139,31}
hosp 1 {0}
n_ALS 7 1 {2:0,1:222,2:55,1:139,1:31}
n_BLS 16 1 {4:0,6:222,2:55,3:139,1:31}
n_CLS 8 0 {1:0,2:222,1:55,4:139}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78     51    47    48  0.566341  {0,1,1}     26    0
99     70   192   193  0.153917  {1,0,0}     32    1
68     75   166   178  0.032450  {0,2,0}     31    0
86    141   195   196  0.118659  {0,1,1}     23    1
8     159    57    61  0.056367  {1,1,0}     21    1
7     165   228   229  0.090333  {0,0,1}     35    0
18    184   116   117  0.823907  {1,3,0}     29    1
73    260   130   137  0.441308  {0,2,0}     20    1
28    272    49    50  0.511614  {0,1,0}     25    1
16    289   222   223  0.090315  {0,2,0}     21    0
91    326    58    59  0.513187  {1,0,0}     20    1
25    333    70    79  0.925738  {0,2,0}     33    0
94    339   140   142  0.724244  {0,2,0}     39    1
24    445   239   244  0.646560  {1,0,0}     22    1
125   451   151   153  0.534463  {0,3,0}     31    1
117   462   220   221  0.039503  {0,1,1}     31    1
60    483   190   192  0.448432  {0,2,0}     28    1
58    519    94    95  0.159513  {0,3,0}     30    0
42    528    46    47  0.118265  {0,2,0}     37    1
103   540    46    47  0.322625  {0,3,0}     33    1
111   555   111   114  0.629891  {1,1,0}     26    1
54    557   234   235  0.951907  {0,0,1}     26    1
110   558   243   245  0.628675  {1,1,0}     25    1
27    561   166   175  0.974560  {1,1,0}     30    1
108   575    36    37  0.922719  {0,1,1}     25    0
23    595   151   152  0.947761  {0,3,0}     22    1
17    595   147   148  0.081762  {0,1,0}     27    1
127   609   167   168  0.268457  {0,0,1}     25    1
38    611    23    87  0.086550  {0,1,0}     26    1
81    615    96    98  0.818304  {0,2,0}     36    1
62    626   234   239  0.187898  {0,2,0}     28    1
63    626   122   123  0.706830  {0,1,0}     23    1
53    639   166   178  0.145218  {0,1,0}     23    0
11    641   133   134  0.750351  {0,3,0}     36    1
1     649   165   166  0.116889  {0,1,1}     39    0
0     671    79    80  0.637889  {0,3,0}     40    1
89    682    53    54  0.233383  {0,1,0}     29    1
77    696    78    79  0.673926  {1,1,0}     36    1
65    701    30    33  0.455822  {0,2,0}     38    1
98    707    35    36  0.475626  {0,1,1}     26    0
2     714   239   243  0.984567  {1,1,0}     40    1
51    715   151   153  0.664251  {0,2,0}     26    0
15    739   104   114  0.739769  {1,1,0}     21    1
100   750   161   164  0.651262  {0,0,1}     23    1
90    754   163   168  0.217235  {0,1,0}     40    1
116   757   240   242  0.325109  {0,1,0}     20    0
33    763     1    12  0.624929  {1,0,0}     36    1
26    770   217   218  0.012872  {0,1,0}     24    1
43    773   161   164  0.108237  {1,0,0}     30    1
114   775   148   149  0.249810  {1,1,0}     38    1
41    778    65    66  0.940793  {1,0,0}     28    1
61    796    39    73  0.470675  {0,1,0}     38    0
