map EGL-G2-C
fac 5 10 {0,107,101,39,4}
hosp 1 {0}
n_ALS 9 1 {2:0,1:107,2:101,1:39,3:4}
n_BLS 15 1 {6:0,1:107,3:101,5:39}
n_CLS 7 0 {1:0,2:107,1:101,3:39}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127    85    80    81  0.402935  {1,1,0}     22    1
83    108   130   137  0.846954  {0,1,0}     35    0
22    108    86    87  0.784308  {1,1,0}     37    1
64    121   174   183  0.319894  {0,1,0}     29    1
78    142   240   241  0.304120  {1,0,0}     36    1
100   149    94    95  0.991151  {0,3,0}     24    1
46    165   161   164  0.374769  {1,1,0}     39    1
2     263   133   134  0.542881  {0,1,1}     20    0
36    305   166   178  0.923293  {1,0,0}     30    1
12    350     3    15  0.788930  {1,0,0}     22    1
45    426    49    50  0.622418  {0,3,0}     32    1
34    428   209   216  0.004885  {1,1,0}     21    1
94    432   192   193  0.897886  {0,0,1}     37    1
114   445   225   226  0.463738  {0,1,0}     36    1
38    466   199   200  0.048766  {1,1,0}     39    1
58    496    91    92  0.018088  {0,3,0}     32    1
28    504   139   140  0.441284  {0,1,0}     23    0
90    505   176   177  0.635964  {0,1,1}     35    0
52    521   166   175  0.947367  {1,0,0}     22    1
80    532   143   145  0.728045  {0,2,0}     24    1
16    532    43    44  0.000064  {1,0,0}     28    1
103   535   217   219  0.820135  {1,0,0}     34    1
33    536   210   215  0.422031  {0,2,0}     25    1
75    537    61    65  0.719974  {1,1,0}     26    1
87    545    74    76  0.843829  {0,3,0}     23    1
110   546   176   177  0.106027  {0,1,0}     26    1
51    549    90    91  0.685250  {1,1,0}     33    1
91    549   202   203  0.535239  {0,2,0}     22    1
86    567   227   229  0.887671  {1,0,0}     30    1
7     577   140   142  0.349571  {1,0,0}     30    0
88    584    50    52  0.820622  {1,1,0}     32    1
44    590    42    43  0.158917  {0,1,0}     30    0
66    590   148   149  0.993954  {0,2,0}     20    0
93    603    97   112  0.848742  {1,1,0}     29    1
23    615   174   183  0.369330  {0,2,0}     24    0
112   652   106   108  0.033963  {1,0,0}     24    1
69    657   107   109  0.926281  {0,1,0}     20    1
59    658    23   237  0.116593  {0,2,0}     30    1
48    660   115   116  0.828106  {0,1,0}     31    1
116   663   166   175  0.449371  {0,0,1}     32    0
82    666    23    87  0.839453  {0,1,0}     22    0
31    680   158   160  0.627711  {0,1,0}     34    0
30    680   143   145  0.785163  {0,1,0}     36    1
15    681   103   111  0.785220  {0,1,0}     32    1
68    692   181   182  0.069221  {0,2,0}     23    1
20    697   122   123  0.008609  {1,1,0}     33    1
14    704    24    26  0.861213  {0,2,0}     39    0
57    710    23   237  0.058887  {0,3,0}     25    1
24    713   228   230  0.915317  {0,3,0}     23    0
105   752   213   215  0.882186  {1,0,0}     30    1
73    756   220   221  0.537034  {0,1,0}     26    0
21    763    76    78  0.246910  {0,0,1}     38    0
8     772   123   124  0.864697  {0,2,0}     35    1
10    777    63    64  0.229617  {0,3,0}     29    1
123   779    99   100  0.863883  {0,3,0}     23    0
61    780   105   107  0.143428  {0,3,0}     39    0
43    786   208   209  0.853312  {1,0,0}     29    1
13    794    24    26  0.468036  {0,1,0}     39    0
41    806    97   112  0.625828  {1,1,0}     31    1
54    813    23   237  0.393171  {0,3,0}     28    0
118   823   109   110  0.310755  {1,3,0}     37    1
1     825    31    38  0.983504  {0,3,0}     35    0
109   826    96    98  0.194797  {0,2,0}     23    1
113   829   135   147  0.038029  {1,1,0}     24    1
106   829   252   253  0.055225  {0,1,0}     33    0
101   869     4     5  0.158973  {0,2,0}     34    0
96    883   140   141  0.380959  {0,2,0}     29    0
29    884     7    30  0.142169  {0,0,1}     36    1
39    885     5     6  0.072441  {0,1,0}     35    1
5     895   202   209  0.849969  {0,1,0}     37    0
72    906    16    17  0.129959  {0,1,1}     21    1
122   910   140   141  0.678154  {0,2,0}     30    1
6     916    78    82  0.616472  {0,1,0}     33    1
77    918   198   199  0.174221  {1,0,0}     33    1
60    919   129   130  0.708804  {1,1,0}     21    1
119   926   133   134  0.177651  {0,2,0}     20    0
27    926   233   254  0.509823  {0,2,0}     21    0
111   927   143   144  0.716847  {0,0,1}     20    0
50    938    43    45  0.520941  {0,2,0}     26    1
98    942   178   179  0.811260  {0,1,0}     23    0
63    944    47    48  0.090782  {0,2,0}     40    1
124   948    85   101  0.179389  {0,2,0}     35    1
19    961   178   185  0.339527  {0,0,1}     28    1
125   962    40    41  0.946271  {0,2,0}     40    1
76    964   118   119  0.896500  {0,2,0}     37    0
42    974   190   191  0.585874  {0,1,0}     25    1
9     991    94    95  0.468938  {1,1,0}     24    1
126   994    51    52  0.440667  {1,0,0}     21    1
25   1003    76    77  0.887393  {0,3,0}     34    1
117  1003    99   131  0.601846  {0,3,0}     32    0
84   1004    81    89  0.680063  {0,1,0}     29    1
85   1004   226   227  0.037466  {1,0,0}     23    1
55   1014    31    38  0.817017  {0,2,0}     33    1
81   1022   113   115  0.868572  {0,1,0}     27    1
62   1029    27    30  0.125505  {0,2,0}     27    1
121  1053    10    11  0.454003  {0,1,0}     26    0
11   1063    50    51  0.104666  {0,3,0}     35    0
49   1073   184   188  0.754966  {1,0,0}     29    1
17   1092    47    64  0.411204  {0,1,0}     38    0
79   1097     1     2  0.661681  {0,1,0}     28    1
74   1101    12    13  0.303237  {1,1,0}     31    1
71   1108    98   127  0.905246  {0,2,0}     34    0
47   1111   245   247  0.682210  {0,1,1}     24    0
56   1116    29    30  0.975404  {1,0,0}     30    1
37   1120    69    80  0.113642  {0,0,1}     26    0
102  1153    91    92  0.134857  {1,2,0}     23    1
0    1156    99   100  0.290019  {0,3,0}     36    0
120  1162   218   225  0.296244  {0,1,0}     32    1
107  1163    70    79  0.056071  {1,1,0}     24    1
99   1165    18    20  0.914460  {0,2,0}     26    1
70   1199    78    82  0.918577  {0,1,1}     34    1
97   1227    16    18  0.257324  {1,0,0}     29    1
92   1232   226   251  0.994640  {1,1,0}     40    1
95   1244    81    89  0.410690  {0,0,1}     36    1
53   1257   106   108  0.888123  {0,2,0}     40    1
115  1262    66    93  0.517976  {0,2,0}     24    0
4    1264   240   242  0.674241  {0,2,0}     26    1
32   1281    30    33  0.509313  {0,1,1}     34    1
3    1290   143   145  0.494462  {0,1,0}     30    0
65   1292   153   154  0.812492  {0,1,0}     25    1
35   1295   117   121  0.221229  {0,1,1}     27    0
26   1322    40    41  0.637654  {0,2,0}     36    1
18   1371    43    46  0.779060  {0,1,0}     27    1
104  1372   105   107  0.185239  {0,2,0}     20    0
67   1378   251   252  0.552475  {0,2,0}     28    0
89   1387   133   135  0.735616  {1,0,0}     40    1
40   1392   174   182  0.515779  {0,1,0}     40    1
108  1413   165   166  0.683656  {0,1,0}     20    0
