map EGL-G2-A
fac 5 10 {0,72,97,64,247}
hosp 2 {0,45}
n_ALS 6 1 {1:0,1:72,3:97,1:64}
n_BLS 21 1 {4:0,5:72,4:97,3:64,5:247}
n_CLS 7 0 {1:0,1:72,4:64,1:247}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      4   179   180  0.485745  {0,2,0}     21    1
106    17    20    21  0.053510  {1,1,0}     21    1
118    36   166   167  0.491032  {0,1,0}     40    1
82     69    47    64  0.095004  {0,0,1}     24    0
19     74    47    48  0.860833  {1,1,0}     20    1
71     80    94    95  0.808522  {0,1,0}     25    0
24     81   234   235  0.540412  {0,0,1}     25    1
33     89   119   120  0.962682  {0,1,0}     21    0
34     97   125   150  0.731968  {0,1,0}     30    1
51    124   188   189  0.061136  {0,2,0}     26    0
38    183   120   162  0.463533  {1,1,0}     39    1
84    229    56    57  0.098778  {1,0,0}     21    1
117   268   215   221  0.451475  {1,0,0}     33    1
23    269   135   136  0.860008  {0,1,0}     31    0
58    302    47    48  0.550979  {1,2,0}     31    1
96    347   233   235  0.923447  {0,0,1}     32    1
31    365    66    92  0.728367  {0,2,0}     28    0
115   382    29    31  0.390509  {0,2,0}     33    1
28    397    39    52  0.605505  {0,1,0}     29    1
103   431     9    10  0.891134  {1,0,0}     36    1
101   512   192   193  0.858186  {0,1,0}     34    1
1     524   217   219  0.938975  {1,0,0}     39    0
123   534    82    85  0.323735  {0,1,0}     29    1
59    535    39    52  0.616035  {0,1,0}     36    1
89    564    54    58  0.220154  {0,2,0}     37    0
107   569   216   217  0.453093  {0,2,0}     31    0
61    573   126   127  0.241903  {1,1,0}     20    1
16    585   240   242  0.411915  {1,0,0}     38    1
62    593    28    29  0.605040  {0,1,0}     29    1
100   622    85   101  0.010972  {0,1,0}     34    0
109   632    62    63  0.858334  {1,1,0}     29    1
56    635    38    40  0.009098  {1,0,0}     28    1
72    638   206   207  0.125652  {0,3,0}     26    1
83    661    41    51  0.070063  {1,0,0}     29    1
122   663   244   245  0.093125  {0,3,0}     30    1
53    664   248   249  0.477688  {0,2,0}     30    1
27    667    68    69  0.044007  {0,1,0}     21    0
120   677    67    68  0.445298  {0,2,0}     25    1
42    685    53    55  0.268093  {0,2,0}     39    0
85    685    39    73  0.372544  {1,0,0}     40    1
68    688   244   245  0.705441  {0,1,0}     23    1
121   696   253   254  0.093238  {0,1,0}     21    1
94    702    19    25  0.979849  {0,2,0}     38    1
40    715    94    95  0.253985  {0,2,0}     26    1
8     721    74    75  0.607313  {0,1,0}     31    1
43    722    36    38  0.770013  {0,0,1}     30    1
78    740   227   231  0.039732  {1,1,0}     31    1
10    747    21    35  0.754706  {0,2,0}     34    0
98    755     1     2  0.418845  {0,3,0}     35    0
119   770   116   117  0.328560  {1,1,0}     25    1
87    776   253   254  0.776363  {1,1,0}     33    1
26    785   179   183  0.426696  {1,0,0}     26    1
90    792   196   197  0.834463  {0,0,1}     28    1
4     793   203   204  0.334984  {1,1,0}     26    1
92    793    66    93  0.542009  {0,3,0}     40    1
2     794    63    65  0.962871  {1,0,0}     37    1
110   795   112   113  0.725342  {1,1,0}     33    1
111   799   216   217  0.702826  {0,2,0}     33    0
57    805   234   239  0.020029  {1,0,0}     25    1
113   818    93    94  0.743261  {0,1,1}     30    1
36    820   193   246  0.270710  {0,2,0}     36    1
35    839   106   118  0.660911  {0,2,0}     30    1
95    847   235   236  0.192449  {0,1,0}     23    1
50    848   190   191  0.751373  {0,3,0}     32    1
88    852    94    95  0.049488  {1,0,0}     33    1
108   855    59    60  0.622396  {0,1,1}     24    1
60    871   129   138  0.027340  {0,1,0}     21    1
75    871    47    48  0.233314  {1,0,0}     36    1
65    873    19    25  0.019467  {1,0,0}     28    0
86    873    72    73  0.586302  {1,0,0}     20    1
124   875     9    34  0.544339  {0,2,0}     35    0
44    891   236   237  0.213441  {0,1,1}     26    1
102   916   186   188  0.513860  {1,1,0}     35    1
18    917   163   168  0.157394  {0,0,1}     30    1
13    920    17    22  0.428588  {1,0,0}     38    1
126   930    48    57  0.328631  {0,0,1}     32    1
7     939    25    26  0.095178  {0,1,0}     34    1
11    954   202   209  0.716796  {0,1,0}     27    1
114   959   159   161  0.878346  {0,3,0}     34    1
49    974   165   166  0.881881  {0,3,0}     24    0
91    979   166   175  0.199839  {1,1,0}     27    1
97    994   184   188  0.618669  {0,3,0}     30    1
22   1001   115   116  0.301220  {0,1,1}     25    1
63   1014   124   125  0.375776  {1,1,0}     35    1
45   1021   245   246  0.784949  {1,0,0}     20    1
93   1030   252   253  0.524359  {0,0,1}     40    1
0    1033    45    46  0.099714  {0,1,1}     25    1
81   1044   204   205  0.452840  {0,0,1}     22    0
127  1047   132   133  0.530962  {0,2,0}     27    1
48   1051   249   250  0.250053  {0,2,0}     39    0
73   1062   202   209  0.853004  {0,1,1}     33    1
116  1063   132   133  0.387537  {0,2,0}     31    0
79   1074   101   102  0.309745  {0,3,0}     25    0
67   1088    36    37  0.367072  {0,1,0}     38    0
112  1145    61    62  0.165710  {1,0,0}     29    1
105  1157   115   116  0.161573  {0,3,0}     24    0
