122   923     5    23  0.181844  {1,1,0}     40    1
108   940   251   254  0.749990  {0,1,0}     29    1
98    953    28    29  0.212826  {0,1,0}     26    1
57    957   179   184  0.893422  {1,0,0}     36    1
118   959    36    39  0.774275  {1,0,0}     33    1
85    964    13    14  0.694974  {0,2,0}     29    0
6     968   236   237  0.533277  {1,1,0}     25    1
105   971    22    24  0.702087  {0,2,0}     36    0
33    997   126   150  0.274130  {0,1,0}     29    1
97    997   245   247  0.248813  {1,1,0}     36    1
8    1004   180   181  0.118575  {0,2,0}     39    1
52   1005    13    14  0.399499  {1,3,0}     30    1
106  1008    67    68  0.187055  {1,1,0}     37    1
86   1023   129   130  0.906538  {0,1,0}     28    1
75   1024   137   138  0.740181  {0,1,1}     24    1
96   1052    13    14  0.448654  {0,3,0}     34    1
113  1053   153   154  0.167535  {0,2,0}     31    0
4    1061   161   164  0.564568  {1,0,0}     25    1
77   1065   204   205  0.140472  {1,1,0}     25    1
127  1067    18    20  0.824728  {0,3,0}     40    0
91   1074    54    58  0.012628  {0,3,0}     38    0
38   1086   179   180  0.593291  {0,1,0}     26    0
69   1093    69    80  0.544307  {1,1,0}     24    1
68   1105     6     7  0.547485  {0,1,0}     28    0
95   1117   178   179  0.776137  {1,1,0}     40    1
70   1120   133   134  0.696686  {0,3,0}     21    1
74   1132   105   106  0.724660  {0,3,0}     31    1
87   1135   141   142  0.345075  {0,2,0}     34    1
117  1142   105   106  0.656808  {1,1,0}     28    1
20   1144   252   253  0.439918  {0,2,0}     23    1
60   1151    90    92  0.481276  {1,1,0}     23    1
59   1158    35    36  0.940782  {0,1,0}     34    0
25   1160   186   188  0.981946  {0,1,0}     33    1
42   1166     6     7  0.323748  {0,2,0}     26    1
76   1206    86    87  0.102209  {1,1,0}     36    1
84   1206   181   182  0.061925  {0,1,0}     36    0
66   1207    11    42  0.424755  {0,3,0}     30    1
30   1238   103   104  0.243638  {1,1,0}     23    1
120  1272   234   239  0.629655  {0,1,0}     22    1
78   1287   117   121  0.605272  {0,1,1}     31    1
115  1299   221   222  0.191752  {0,2,0}     21    0
101  1309   227   233  0.587733  {0,3,0}     30    1
63   1313    18    19  0.315444  {1,0,0}     26    1
94   1323    24    26  0.224034  {0,1,0}     22    1
13   1333   151   152  0.367163  {1,1,0}     32    1
26   1341   180   181  0.732400  {1,0,0}     39    1
12   1354    84    86  0.333585  {1,0,0}     36    1
24   1367    41    51  0.378902  {1,0,0}     37    1
114  1386   188   189  0.778594  {1,0,0}     23    1
102  1388    50    52  0.552893  {0,1,0}     25    1
107  1408    43    44  0.456648  {0,1,0}     28    1
80   1430    94    95  0.596545  {0,2,0}     34    0
50   1435   239   243  0.476222  {0,1,0}     40    0
32   1439    94    95  0.954977  {1,1,0}     21    1
