map EGL-G1-B
fac 5 10 {0,246,61,145,231}
hosp 2 {0,9}
n_ALS 8 1 {2:0,1:246,2:61,1:145,2:231}
n_BLS 20 1 {7:0,3:246,2:61,2:145,6:231}
n_CLS 10 0 {1:0,1:246,4:61,2:145,2:231}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92      7     3    15  0.252691  {0,3,0}     23    0
94      9   124   149  0.407226  {1,1,0}     37    1
97     30    96    97  0.549042  {0,0,1}     20    0
106    66   176   180  0.602840  {1,1,0}     30    1
122    88     8     9  0.731070  {1,1,0}     36    1
77    105   102   103  0.842264  {0,3,0}     33    0
1     115     5    26  0.367695  {0,0,1}     38    0
76    119   160   164  0.503573  {0,2,0}     39    1
21    125   223   224  0.754342  {0,2,0}     26    0
109   170   225   248  0.155570  {0,3,0}     29    1
63    190    48    49  0.456967  {1,1,0}     20    1
84    192   240   242  0.622613  {0,1,0}     34    1
62    197   134   146  0.072673  {0,0,1}     23    0
127   238     1     2  0.778788  {0,1,0}     27    1
8     243    42    43  0.596846  {1,1,0}     37    1
107   276     5    23  0.627002  {1,0,0}     21    1
126   331   178   182  0.856518  {1,1,0}     37    1
44    345   105   107  0.622237  {1,1,0}     34    1
27    379    54    55  0.291572  {0,2,0}     31    1
74    401   192   193  0.563077  {1,0,0}     30    1
43    412   154   155  0.047432  {0,1,0}     29    0
3     435   115   116  0.132552  {1,1,0}     29    1
69    435    36    39  0.309066  {1,0,0}     21    1
28    459     8    33  0.734356  {0,1,0}     36    1
73    461   169   170  0.519594  {0,1,1}     32    0
112   465   144   145  0.878828  {0,2,0}     34    1
70    469   196   203  0.839790  {1,1,0}     36    1
14    476    45    64  0.399899  {1,1,0}     39    1
65    492    73    75  0.144689  {1,1,0}     35    1
34    497   150   152  0.415319  {0,2,0}     20    1
81    536    43    44  0.476862  {0,2,0}     26    1
57    536    45    64  0.386689  {1,0,0}     22    1
49    544    54    58  0.915862  {0,0,1}     21    1
30    546   131   132  0.466859  {0,0,1}     33    1
64    546   219   221  0.244682  {0,1,0}     24    1
18    563   228   230  0.045506  {0,1,0}     30    0
75    575    89    91  0.715588  {0,3,0}     26    0
45    587    62    63  0.336994  {0,1,1}     26    0
120   595   213   214  0.454364  {0,2,0}     32    0
0     606    81    82  0.463078  {0,2,0}     27    1
42    624    43    45  0.904274  {1,0,0}     24    1
51    625   194   195  0.387239  {0,1,0}     24    1
41    643     5    26  0.369352  {0,2,0}     25    0
88    650   215   216  0.028497  {0,1,0}     27    1
83    664     1     2  0.843812  {0,0,1}     28    1
82    678   115   116  0.995505  {0,1,0}     36    1
24    685   177   184  0.000186  {1,1,0}     22    1
111   686   112   113  0.276600  {0,2,0}     29    1
35    692   225   227  0.420288  {0,3,0}     35    1
108   723   115   116  0.981104  {1,0,0}     20    1
121   729    10    41  0.695579  {1,1,0}     25    1
78    731   157   159  0.464077  {0,1,0}     29    1
50    734   178   179  0.865868  {0,3,0}     40    0
55    740   130   131  0.908484  {0,1,1}     30    0
