map EGL-G1-A
fac 5 10 {0,72,50,155,79}
hosp 2 {0,142}
n_ALS 7 1 {1:0,3:72,1:155,2:79}
n_BLS 23 1 {5:0,4:72,2:50,5:155,7:79}
n_CLS 10 0 {3:0,1:72,3:50,2:155,1:79}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125     7   140   141  0.504286  {1,1,0}     39    1
95      7   140   141  0.814813  {1,0,0}     39    1
118    40    10    11  0.579513  {0,1,0}     33    0
42     48   207   209  0.257009  {1,0,0}     33    1
47    103   186   187  0.006165  {0,1,0}     30    1
82    133   107   108  0.645255  {0,1,0}     32    0
6     135   155   161  0.157901  {0,2,0}     29    0
60    154   211   212  0.289005  {1,0,0}     21    1
91    159     9    34  0.840567  {0,2,0}     36    1
110   166   207   209  0.922724  {0,2,0}     39    0
48    207     9    34  0.149021  {0,1,0}     20    0
126   246   127   138  0.551801  {0,1,1}     34    1
30    273   135   145  0.131873  {0,1,0}     20    1
98    283    43    46  0.808976  {0,2,0}     37    1
5     305    81    84  0.047895  {0,3,0}     32    0
17    366   212   218  0.097222  {0,0,1}     26    1
111   396    11    42  0.794396  {0,1,0}     31    1
71    420    70    71  0.992400  {0,1,1}     40    1
121   436    65    91  0.591718  {0,0,1}     25    0
90    443   127   128  0.746473  {1,1,0}     30    1
115   443     6     7  0.571489  {0,2,0}     35    1
19    446    66    67  0.627705  {0,2,0}     22    0
0     453   116   120  0.339351  {1,3,0}     38    1
100   462   163   168  0.111020  {1,0,0}     35    1
119   479    50    51  0.145733  {0,2,0}     33    1
53    483     5    23  0.135528  {0,1,1}     38    1
113   485    86    87  0.326032  {0,0,1}     29    1
20    522     9    34  0.943610  {0,2,0}     37    1
74    524    50    52  0.998728  {1,0,0}     20    1
81    546     5    23  0.093259  {0,1,0}     35    1
37    551   117   118  0.563736  {0,1,0}     36    0
58    567    41    51  0.636273  {1,0,0}     38    1
116   576     2     3  0.131105  {0,2,0}     34    0
25    579   122   123  0.282543  {1,1,0}     25    1
107   579   127   138  0.892869  {0,1,0}     23    1
27    591   157   159  0.553028  {0,2,0}     25    0
15    591   128   137  0.896908  {0,3,0}     28    1
52    593    96   114  0.930792  {0,0,1}     36    1
18    602    75    76  0.736674  {1,1,0}     34    1
88    602   226   231  0.876061  {0,2,0}     38    1
29    615   134   146  0.790446  {0,1,0}     33    0
62    622    49    56  0.900492  {0,1,0}     40    0
87    634   138   139  0.189748  {0,1,1}     20    1
57    637   112   114  0.993423  {0,0,1}     25    1
14    640   144   147  0.886643  {1,1,0}     38    1
32    652   117   118  0.670035  {0,2,0}     23    0
59    654    98   130  0.291681  {0,0,1}     32    0
3     680     1     2  0.229317  {0,1,0}     36    1
22    687   242   245  0.323199  {1,0,0}     24    1
75    694   178   183  0.289404  {0,2,0}     23    1
84    701    83    84  0.554169  {1,2,0}     29    1
101   711   231   236  0.380274  {1,1,0}     38    1
12    712    51    52  0.489326  {1,0,0}     39    1
31    723   193   194  0.967430  {0,1,0}     30    1
69    726   190   192  0.477107  {0,0,1}     31    1
24    734   198   200  0.029167  {0,2,0}     35    1
123   737   150   151  0.487810  {1,0,0}     40    1
54    749   125   149  0.789578  {1,1,0}     30    1
8     751     2    14  0.323832  {0,2,0}     38    0
78    756   211   212  0.384645  {0,0,1}     25    0
80    767   144   145  0.318120  {1,1,0}     32    1
89    767    69    70  0.211054  {0,2,0}     33    1
33    774     7     8  0.113247  {0,1,1}     33    1
46    787   210   212  0.457329  {0,0,1}     31    0
49    790   114   115  0.251884  {0,2,0}     40    1
68    796     9    34  0.624422  {1,1,0}     24    1
26    810   117   118  0.112755  {0,2,0}     26    1
43    815   225   227  0.232862  {0,2,0}     38    1
97    816     1     2  0.248987  {0,2,0}     21    1
117   820   135   136  0.176052  {0,2,0}     35    1
108   835    63    64  0.387881  {1,0,0}     23    1
28    837   207   209  0.170729  {0,1,0}     21    1
13    838   140   141  0.570223  {0,2,0}     37    0
10    848    59    71  0.364272  {0,2,0}     25    1
39    852   242   245  0.004655  {0,3,0}     35    0
36    858   103   113  0.396312  {0,3,0}     22    0
112   875   213   216  0.532035  {1,0,0}     34    1
127   897   157   158  0.340767  {1,0,0}     29    1
79    899    68    79  0.853009  {0,3,0}     34    1
35    925   144   145  0.512170  {0,0,1}     37    1
38    940    56    57  0.952424  {0,1,0}     37    1
102   944   210   212  0.772301  {0,1,0}     33    0
114   957   150   152  0.555918  {0,1,1}     21    0
67    963    39    40  0.421569  {0,2,0}     26    1
9     966   216   217  0.562550  {0,3,0}     40    0
92    974   186   187  0.456427  {0,2,0}     24    1
50    976   178   182  0.999423  {0,2,0}     20    1
1    1001   188   189  0.175769  {1,1,0}     32    1
21   1017   174   176  0.906289  {0,2,0}     34    0
72   1021    49    56  0.752116  {0,1,0}     24    0
16   1022     7    30  0.510886  {0,1,0}     38    1
124  1038   132   133  0.135274  {1,0,0}     32    1
51   1073   150   151  0.622018  {0,2,0}     34    0
86   1085   163   168  0.453306  {0,3,0}     39    0
63   1086     2    14  0.246259  {1,1,0}     22    0
96   1098    22    24  0.171311  {0,1,0}     37    1
103  1100    54    58  0.733878  {0,2,0}     28    0
11   1108   178   182  0.710353  {0,3,0}     29    1
40   1113    86    87  0.643451  {0,1,0}     29    0
99   1121    54    55  0.167460  {0,3,0}     25    1
77   1124   219   221  0.373346  {1,1,0}     35    1
4    1133   126   127  0.001485  {1,0,0}     28    1
105  1137    26    28  0.672952  {0,0,1}     33    0
61   1138    15    17  0.768909  {0,3,0}     31    0
106  1153   195   197  0.343133  {0,0,1}     39    0
70   1167   185   186  0.897262  {1,1,0}     39    1
94   1180   122   123  0.127137  {0,0,1}     35    1
56   1181    59    60  0.655599  {0,1,0}     25    1
65   1183   178   183  0.274769  {1,0,0}     31    1
23   1183   203   210  0.083988  {1,0,0}     24    1
122  1193    20    21  0.726594  {0,3,0}     27    0
7    1225    36    37  0.904238  {0,2,0}     26    1
104  1226   231   236  0.738124  {1,0,0}     33    1
64   1235   127   138  0.360113  {0,2,0}     39    1
73   1252   232   234  0.900511  {0,3,0}     35    1
85   1252    80    81  0.934460  {0,2,0}     24    0
55   1272   173   181  0.596432  {0,2,0}     40    0
93   1297   150   151  0.243318  {0,2,0}     30    0
66   1309   124   125  0.489183  {1,0,0}     40    1
44   1310    53    55  0.651490  {1,0,0}     21    1
120  1324   174   176  0.182384  {0,1,0}     37    1
83   1334    98   131  0.193110  {1,0,0}     26    1
45   1335    70    72  0.081973  {1,0,0}     39    1
109  1362    45    64  0.347699  {0,2,0}     20    1
76   1372    97   126  0.812470  {0,3,0}     24    1
2    1385    45    46  0.551440  {0,1,0}     23    1
41   1404    41    51  0.107040  {1,0,0}     31    1
34   1426    16    17  0.085537  {0,3,0}     37    1
