map EGL-G1-D
fac 5 10 {0,102,169,77,116}
hosp 1 {0}
n_ALS 9 1 {1:0,2:102,1:169,2:77,3:116}
n_BLS 19 1 {2:0,6:102,2:169,2:77,7:116}
n_CLS 8 0 {2:0,2:102,3:169,1:77}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     19   124   125  0.524837  {1,1,0}     27    1
47     53    98   131  0.331667  {0,1,0}     22    1
76     75    90    95  0.827906  {1,3,0}     23    1
101    83   245   246  0.317306  {0,1,0}     29    0
38     97   232   233  0.803181  {0,1,0}     21    1
12    191    19    25  0.192961  {0,1,0}     38    1
65    210    59    71  0.893498  {0,0,1}     39    1
92    257    69    78  0.636693  {0,2,0}     32    0
25    260   242   245  0.024529  {1,0,0}     22    1
121   319   121   122  0.637637  {0,2,0}     39    1
91    366     5     6  0.769668  {0,2,0}     30    0
26    385   156   160  0.115840  {0,2,0}     34    1
90    386   142   143  0.036431  {0,3,0}     34    0
31    395    29    30  0.941008  {1,1,0}     36    1
72    417   202   204  0.824251  {0,1,0}     23    0
7     420    31    32  0.982292  {0,3,0}     30    1
34    434   141   142  0.750379  {0,2,0}     30    1
120   437    47    48  0.869254  {1,0,0}     36    1
1     446   125   126  0.700511  {0,1,0}     32    1
21    465   226   231  0.663599  {0,0,1}     30    1
122   482    39    72  0.127053  {0,2,0}     26    0
112   487    29    31  0.872101  {0,2,0}     23    0
50    506   135   136  0.860006  {1,1,0}     37    1
46    512   195   197  0.511604  {0,3,0}     33    1
11    512    83    85  0.240882  {0,2,0}     40    0
49    530   225   226  0.843622  {0,1,0}     38    1
2     557   139   141  0.758414  {0,1,0}     33    1
35    573   227   228  0.761834  {1,0,0}     38    1
100   588    46    47  0.214848  {0,1,0}     29    1
41    601   150   152  0.377722  {0,3,0}     39    1
83    604   173   181  0.584968  {0,1,0}     32    1
28    625     8     9  0.176638  {0,1,1}     37    0
82    631    65    91  0.936924  {1,1,0}     26    1
4     631   119   169  0.171800  {0,2,0}     39    1
116   637    70    72  0.984036  {0,1,0}     34    1
13    638   211   212  0.236794  {1,1,0}     22    1
89    646    90    91  0.040727  {0,1,0}     32    0
36    658   202   204  0.077022  {1,0,0}     22    1
56    662    66    67  0.266164  {1,0,0}     24    1
68    667    65    91  0.399127  {0,2,0}     25    1
93    676   104   106  0.498398  {0,1,0}     21    0
88    682    98   130  0.372730  {0,3,0}     38    1
39    682   195   196  0.191297  {1,1,0}     23    1
18    694   155   156  0.203072  {1,1,0}     40    1
85    699   213   214  0.303358  {0,1,0}     28    0
53    714   165   174  0.487628  {1,0,0}     22    1
45    726    58    59  0.798505  {0,3,0}     38    0
19    728    10    41  0.174124  {0,1,0}     21    1
69    734   175   176  0.740257  {1,0,0}     39    1
95    739    92    93  0.351798  {0,2,0}     40    0
23    740   162   166  0.899723  {0,3,0}     32    0
104   741    54    58  0.113197  {0,0,1}     27    0
62    752   176   179  0.928263  {1,0,0}     21    1
42    755   231   236  0.247178  {0,3,0}     36    1
61    791    81    82  0.855597  {0,2,0}     33    0
109   792    34    41  0.467114  {1,2,0}     34    1
96    801   155   161  0.174019  {0,1,0}     22    1
57    803    17    19  0.179722  {0,2,0}     40    1
8     805    29    31  0.794516  {0,2,0}     39    0
17    805   160   164  0.109169  {0,3,0}     27    1
78    812   241   242  0.917721  {0,3,0}     36    1
33    818   134   135  0.021690  {1,0,0}     20    1
127   819    98   131  0.253908  {1,0,0}     26    1
9     822    39    52  0.045771  {1,0,0}     39    1
55    827   210   211  0.680383  {0,0,1}     20    1
40    827   179   180  0.316242  {0,2,0}     26    0
6     833   160   163  0.313825  {1,0,0}     40    1
27    837   185   186  0.229721  {0,0,1}     29    0
84    845   115   122  0.540863  {1,1,0}     40    1
64    846    73    75  0.973835  {0,2,0}     25    0
14    847    17    22  0.518624  {0,0,1}     26    0
20    905   219   220  0.140533  {0,1,0}     34    1
60    907    39    40  0.687127  {1,2,0}     33    1
103   918    43    45  0.680605  {1,1,0}     25    1
70    932    90    91  0.417276  {0,1,0}     28    1
73    933   111   112  0.688328  {0,2,0}     28    1
105   937     9    34  0.737909  {0,1,0}     20    1
99    946    48    57  0.371773  {1,0,0}     36    1
75    949   150   152  0.021060  {0,3,0}     26    0
111   964   242   243  0.443646  {0,1,0}     26    0
58   1002     1    12  0.060079  {1,1,0}     27    1
81   1003   211   213  0.566904  {0,2,0}     37    1
117  1006    25    26  0.468539  {0,1,0}     37    1
