map EGL-G1-E
fac 5 10 {0,151,102,240,223}
hosp 2 {0,207}
n_ALS 5 1 {4:151,1:102}
n_BLS 21 1 {3:0,5:151,4:102,6:240,3:223}
n_CLS 8 0 {1:0,1:151,3:240,3:223}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     40    12    13  0.878473  {1,1,0}     32    1
3      45   213   216  0.532769  {0,1,0}     22    1
104    67    36    39  0.775681  {0,3,0}     20    1
95     78   106   107  0.286108  {0,1,0}     26    1
23    114   225   248  0.633008  {0,1,0}     36    0
20    118   178   183  0.318639  {0,1,0}     30    0
48    122    66    68  0.708786  {0,0,1}     23    1
8     197   153   156  0.665761  {1,2,0}     27    1
119   204   132   134  0.436640  {0,3,0}     29    0
10    206   244   249  0.021330  {0,3,0}     38    0
11    245   185   186  0.623442  {1,2,0}     30    1
50    262    54    58  0.153258  {0,1,0}     33    0
96    266   173   181  0.561559  {0,2,0}     20    1
1     303   101   110  0.617168  {0,1,0}     21    0
110   305    68    69  0.053738  {0,2,0}     30    1
72    356    37    74  0.659630  {0,3,0}     29    1
9     400   199   201  0.909674  {0,1,0}     29    0
15    424    43    44  0.486376  {0,3,0}     21    1
74    428   102   110  0.708349  {0,1,0}     40    1
124   437    71    72  0.375363  {0,0,1}     39    0
109   460   238   239  0.633316  {0,0,1}     29    0
79    466    65    66  0.541206  {0,1,0}     37    0
56    469    50    53  0.915110  {0,1,0}     32    1
126   485    47    48  0.551440  {0,3,0}     33    1
13    485   232   234  0.776213  {1,0,0}     37    1
4     493    63    64  0.180063  {0,1,0}     23    0
59    519   238   240  0.724126  {0,1,0}     28    1
16    522     3     4  0.609017  {1,0,0}     22    1
80    534    19    20  0.062802  {0,2,0}     24    1
24    537    32    34  0.400817  {0,3,0}     32    1
113   546   211   212  0.013069  {1,1,0}     30    1
114   552    67    68  0.688380  {0,1,0}     30    1
94    554     6    27  0.948437  {0,1,1}     34    1
108   575    82    83  0.000879  {1,1,0}     40    1
89    591   128   129  0.687443  {0,2,0}     20    1
12    594    83    85  0.874700  {1,1,0}     27    1
38    608   213   214  0.329659  {0,1,0}     33    1
88    619   212   243  0.899191  {0,2,0}     22    1
43    619   104   106  0.558679  {0,1,0}     37    1
30    636   150   152  0.619471  {0,1,0}     34    1
107   638   134   135  0.480298  {0,1,1}     29    0
28    638   154   155  0.408874  {1,1,0}     28    1
33    644     5    23  0.421084  {0,2,0}     24    1
5     668   199   201  0.967487  {1,1,0}     35    1
54    669   176   180  0.368551  {0,1,0}     33    1
46    671   232   234  0.493307  {0,3,0}     31    0
117   673    61    62  0.202422  {0,3,0}     34    0
83    679   139   140  0.408810  {1,1,0}     20    1
66    684   190   192  0.250476  {0,2,0}     21    1
85    688   228   230  0.532952  {0,2,0}     39    1
18    699   125   126  0.243885  {0,2,0}     36    1
52    699   105   107  0.553470  {1,1,0}     31    1
22    704   165   166  0.149407  {0,3,0}     32    1
68    704    14    15  0.121915  {0,2,0}     32    1
40    709   112   114  0.057043  {0,1,1}     22    1
98    713   100   111  0.284029  {1,0,0}     26    1
14    715   135   145  0.184631  {0,0,1}     34    0
67    731    51    52  0.699728  {0,1,0}     21    0
84    733    68    69  0.531091  {0,3,0}     26    1
42    735    18    19  0.601161  {0,3,0}     24    0
51    736    46    47  0.647641  {1,0,0}     35    1
120   736    50    53  0.056675  {1,1,0}     38    1
44    744    77    81  0.966049  {0,2,0}     27    1
31    744   244   248  0.275545  {0,1,1}     30    1
75    756    56    57  0.452585  {0,1,0}     34    1
55    759   151   152  0.733032  {0,2,0}     38    1
123   773   121   122  0.846029  {0,3,0}     38    0
2     774   202   204  0.234373  {1,0,0}     36    1
73    784     6    27  0.906519  {0,3,0}     23    1
58    812    43    45  0.563849  {0,1,0}     37    1
93    817    35    36  0.330176  {1,0,0}     35    1
81    845    26    28  0.197908  {0,0,1}     35    1
27    849   185   192  0.386063  {0,0,1}     21    1
78    851    24    26  0.035509  {0,1,0}     30    1
112   854   154   155  0.346615  {0,2,0}     40    0
99    857    69    78  0.289937  {1,0,0}     26    1
53    870   231   232  0.460286  {0,1,0}     27    0
82    906     7    30  0.241329  {0,2,0}     32    0
32    911    72    73  0.725489  {0,1,0}     26    0
125   912    17    22  0.387538  {0,2,0}     40    1
21    917    49    50  0.674890  {1,1,0}     38    1
25    925    23    86  0.152931  {0,2,0}     23    0
65    928   246   247  0.119264  {0,1,0}     24    0
105   934   238   240  0.477811  {0,3,0}     24    1
76    943   162   166  0.810895  {0,2,0}     31    1
29    944   152   153  0.683510  {0,3,0}     28    1
