map EGL-G1-D
fac 5 10 {0,125,167,185,202}
hosp 2 {0,144}
n_ALS 9 1 {4:0,1:125,1:167,3:202}
n_BLS 24 1 {3:0,6:125,8:167,5:185,2:202}
n_CLS 9 0 {1:0,3:125,1:167,1:185,3:202}
      c_m  head  tail      c_af      c_d  c_tau  c_h
120    80    91    92  0.427610  {1,0,0}     20    1
86    125   163   164  0.845525  {0,2,0}     24    0
60    152   105   107  0.863162  {0,1,1}     35    1
37    162    71    72  0.888882  {0,1,0}     27    0
69    162    60    67  0.793860  {0,3,0}     28    1
36    183   155   161  0.890478  {1,0,0}     36    1
122   194    50    51  0.472606  {1,1,0}     29    1
58    202   163   164  0.023311  {1,0,0}     26    1
115   203   144   145  0.590282  {0,2,0}     29    1
51    218     9    10  0.701778  {1,1,0}     27    1
76    230   103   104  0.054360  {0,2,0}     25    1
84    264   212   218  0.402152  {1,1,0}     38    1
55    318    86    87  0.762553  {1,0,0}     37    1
80    343   134   146  0.145447  {0,2,0}     33    0
22    393   238   240  0.852804  {0,2,0}     28    1
25    396     5     6  0.993606  {1,1,0}     23    1
0     408   119   169  0.118866  {0,2,0}     22    1
117   417   129   130  0.917874  {1,1,0}     37    1
57    436   103   113  0.318888  {1,1,0}     31    1
44    440   228   229  0.950481  {0,3,0}     32    0
65    467    93    94  0.677106  {0,3,0}     23    1
96    476    54    55  0.952092  {0,1,0}     25    0
59    476    90    91  0.442334  {0,1,0}     20    1
123   489   196   203  0.126960  {1,1,0}     35    1
101   493   157   158  0.883685  {1,1,0}     38    1
110   497     6     7  0.001115  {1,0,0}     39    1
21    506    98   130  0.219580  {1,0,0}     23    1
11    509   204   205  0.807431  {1,2,0}     20    1
14    572   135   136  0.228923  {1,1,0}     24    1
50    583    10    11  0.024002  {0,3,0}     33    0
64    588   225   227  0.516145  {1,1,0}     40    1
12    598   111   112  0.925219  {1,1,0}     40    1
100   604   135   136  0.174368  {0,3,0}     28    0
126   613   165   177  0.226678  {0,1,0}     33    1
