map EGL-G1-D
fac 5 10 {0,86,101,96,245}
hosp 2 {0,75}
n_ALS 9 1 {3:86,2:101,2:96,2:245}
n_BLS 20 1 {5:0,5:86,4:101,5:96,1:245}
n_CLS 7 0 {1:0,1:86,2:101,2:96,1:245}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108    23   175   176  0.223517  {0,3,0}     31    0
110    36    72    73  0.977379  {0,2,0}     25    1
102    52     3    15  0.899721  {0,2,0}     33    1
47     95     2     3  0.260536  {1,0,0}     20    1
26    119   155   161  0.012221  {1,0,0}     23    1
11    254    29    31  0.243300  {0,1,0}     27    1
29    258   178   182  0.997798  {0,2,0}     29    1
72    261   144   147  0.634751  {1,0,0}     28    0
82    262    16    18  0.948410  {1,1,0}     31    1
109   263   245   246  0.221112  {0,2,0}     36    1
75    268   104   105  0.245121  {1,0,0}     36    1
61    346   144   145  0.101586  {0,0,1}     22    1
36    351    88    89  0.049885  {0,2,0}     28    0
77    370   134   135  0.734304  {0,3,0}     23    1
98    393    43    44  0.517067  {1,0,0}     21    1
18    397    12    13  0.903181  {0,0,1}     22    0
62    403   140   149  0.323290  {0,2,0}     35    1
73    424   199   201  0.124912  {1,0,0}     20    1
58    448   199   201  0.653588  {1,1,0}     36    1
39    451   150   152  0.011132  {0,0,1}     21    1
6     483   160   163  0.272365  {1,1,0}     23    1
88    488   102   110  0.909930  {0,3,0}     36    0
46    490    36    38  0.441108  {0,2,0}     26    0
20    493    40    41  0.972875  {0,1,0}     33    1
65    529   123   124  0.295722  {0,2,0}     34    1
44    534    40    41  0.534923  {0,1,0}     26    1
74    546    71    72  0.923936  {0,3,0}     30    0
76    572   105   107  0.240610  {0,1,0}     36    1
9     574     4    22  0.210857  {1,1,0}     20    1
21    587   137   138  0.537225  {0,3,0}     24    0
95    591   173   181  0.568895  {0,2,0}     24    1
71    599   164   165  0.953897  {0,2,0}     24    0
103   601    54    58  0.152324  {0,1,1}     21    0
34    623    12    16  0.783317  {0,0,1}     34    1
69    628    97   126  0.223794  {0,2,0}     25    1
5     629    32    34  0.556286  {0,2,0}     32    1
25    646    16    17  0.792021  {0,2,0}     28    1
70    647    72    73  0.934337  {0,3,0}     31    0
8     655   123   124  0.640656  {0,2,0}     38    1
101   657   127   128  0.299716  {0,1,0}     27    0
106   664   124   125  0.568229  {0,3,0}     34    0
80    665     1     2  0.600828  {0,1,0}     23    0
23    679     9    34  0.883590  {0,2,0}     34    1
