map EGL-G2-A
fac 5 10 {0,20,43,96,180}
hosp 2 {0,75}
n_ALS 7 1 {2:0,1:20,1:43,1:96,2:180}
n_BLS 22 1 {4:0,5:20,5:43,3:96,5:180}
n_CLS 10 0 {4:20,2:43,1:96,3:180}
      c_m  head  tail      c_af      c_d  c_tau  c_h
77     37   202   203  0.683314  {1,0,0}     28    1
80     42   228   230  0.028073  {0,1,0}     23    1
16     96   242   243  0.135482  {0,1,0}     37    0
52    108   106   108  0.417474  {0,1,1}     40    0
122   134   140   141  0.090486  {0,3,0}     40    1
125   143   239   243  0.788111  {0,3,0}     24    1
81    154   166   178  0.467414  {0,2,0}     37    0
45    201    10    41  0.329084  {1,0,0}     22    1
83    235   236   237  0.636823  {0,2,0}     25    1
61    242    31    32  0.532425  {0,1,0}     33    0
92    286   185   187  0.801093  {0,0,1}     33    1
124   307   164   165  0.523082  {1,0,0}     40    1
11    337   103   111  0.902594  {0,1,0}     26    0
34    371   244   253  0.443680  {0,0,1}     29    1
29    392    34    41  0.425992  {1,0,0}     40    1
88    395    20    21  0.158107  {0,1,0}     25    1
78    401   171   172  0.717136  {0,1,1}     32    0
57    402   145   146  0.996988  {1,0,0}     35    1
121   413    17    22  0.350437  {0,2,0}     40    0
41    420   221   222  0.162339  {0,3,0}     28    0
40    456   194   242  0.756794  {1,1,0}     39    1
48    480   184   188  0.621270  {0,3,0}     23    1
110   489    99   100  0.839190  {1,0,0}     33    1
59    501    19    20  0.605992  {1,0,0}     38    1
30    506    54    55  0.452641  {1,0,0}     36    1
32    508   185   186  0.436842  {0,2,0}     31    1
36    508    31    38  0.887360  {0,1,1}     40    1
6     539    17    19  0.977233  {0,2,0}     30    1
7     541   227   229  0.182809  {1,0,0}     32    1
119   549   172   173  0.064873  {1,1,0}     22    1
95    553   216   218  0.369551  {0,1,1}     27    1
98    553   147   148  0.407599  {0,3,0}     38    0
82    571   141   142  0.586793  {0,2,0}     30    1
21    584   156   162  0.377971  {0,3,0}     25    1
62    590    94    95  0.000658  {0,2,0}     27    0
0     600   239   240  0.004904  {1,1,0}     29    1
8     612   157   161  0.637070  {0,2,0}     27    0
38    624    54    55  0.969260  {0,1,0}     21    1
27    627   105   106  0.294460  {1,1,0}     25    1
89    632     2     3  0.929467  {1,1,0}     23    1
26    648    68    69  0.419282  {0,1,0}     34    0
76    665   133   135  0.747302  {0,1,0}     21    0
113   673   196   198  0.916237  {0,2,0}     20    1
123   677    68    69  0.953444  {1,0,0}     25    1
99    681    71    73  0.014119  {1,0,0}     35    0
97    685    17    19  0.000713  {0,1,1}     22    0
127   690    49    56  0.194425  {0,1,0}     31    0
105   704   152   155  0.655295  {0,1,0}     25    1
87    714   197   200  0.261811  {0,1,0}     37    0
71    717    80    81  0.153138  {0,1,0}     20    1
108   725     7    30  0.597570  {1,0,0}     31    1
106   740    89    90  0.333316  {0,3,0}     28    1
68    742    99   132  0.229469  {0,2,0}     25    0
60    749   121   155  0.114583  {0,1,0}     26    0
14    752   204   206  0.205134  {0,2,0}     37    1
10    754    98   127  0.285950  {0,1,0}     23    1
17    762   143   145  0.154313  {1,0,0}     21    1
100   765    82    83  0.463822  {0,2,0}     31    0
50    777   125   150  0.937782  {0,2,0}     37    0
15    777    47    48  0.117637  {0,1,0}     34    0
42    779   122   123  0.180997  {0,2,0}     31    0
2     780    43    44  0.748154  {0,3,0}     29    1
19    786     4    22  0.101046  {0,3,0}     39    1
28    786    22    24  0.175031  {0,3,0}     38    1
93    815   115   116  0.202535  {0,2,0}     38    1
118   823    46    47  0.965819  {0,1,0}     21    1
18    823   216   217  0.065953  {0,1,0}     25    1
96    824    16    18  0.524683  {0,2,0}     28    1
