map EGL-G1-E
fac 5 10 {0,58,210,111,231}
hosp 1 {0}
n_ALS 9 1 {1:0,2:58,2:210,4:111}
n_BLS 17 1 {1:0,7:58,5:210,1:111,3:231}
n_CLS 8 0 {2:0,1:58,3:210,2:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     14   228   229  0.115855  {1,1,0}     22    1
41     43   120   154  0.387234  {1,0,0}     39    1
74     56   246   247  0.923212  {0,1,0}     36    1
117    57   103   113  0.403140  {1,0,0}     26    1
109    59   240   242  0.797421  {0,2,0}     20    1
107    60   156   162  0.628867  {0,1,1}     35    1
13     60   104   106  0.390819  {0,3,0}     21    1
18     66   104   106  0.493733  {0,3,0}     25    0
73     92   185   186  0.360771  {0,1,1}     24    1
79    158    50    51  0.617924  {1,0,0}     22    1
112   176    83    84  0.534169  {0,2,0}     20    0
106   242   102   103  0.888636  {1,0,0}     26    0
63    304   124   125  0.096095  {0,2,0}     28    1
103   335    65    91  0.775503  {0,3,0}     23    0
6     371    86    87  0.483602  {1,0,0}     38    1
93    376   174   175  0.891885  {0,3,0}     40    0
32    389   203   210  0.005689  {0,0,1}     20    1
53    403   196   203  0.539170  {1,1,0}     21    1
29    419   116   120  0.118441  {0,2,0}     25    1
100   423    11    42  0.505943  {0,3,0}     34    1
75    429     6     7  0.754746  {0,2,0}     34    0
14    434    85    86  0.106771  {0,1,1}     34    0
90    477    75    77  0.772510  {1,0,0}     21    1
78    492   128   129  0.561033  {0,1,1}     28    1
110   508    86    87  0.964703  {0,2,0}     22    1
51    514   145   146  0.122782  {0,2,0}     20    1
120   567   216   217  0.707716  {0,2,0}     36    1
61    576   165   166  0.613213  {0,2,0}     26    1
122   582   202   204  0.123334  {0,2,0}     32    0
42    586   226   231  0.892103  {1,1,0}     38    1
26    590    43    46  0.005856  {0,1,0}     37    1
24    590   232   234  0.977531  {0,1,0}     29    1
114   593    31    32  0.103276  {1,0,0}     36    1
49    596   245   246  0.131284  {0,1,0}     23    1
54    599   125   149  0.523179  {0,1,0}     28    0
121   615   124   149  0.737757  {0,2,0}     22    1
4     616   219   220  0.344108  {0,1,0}     38    1
12    616    70    72  0.040403  {0,1,0}     30    0
123   623   195   196  0.796002  {0,1,0}     23    1
36    624    11    42  0.089194  {0,2,0}     28    0
70    633   238   239  0.414273  {0,1,0}     32    0
39    643   165   166  0.862101  {1,1,0}     28    1
108   651   125   126  0.120664  {0,3,0}     21    1
43    670    93    94  0.240209  {0,1,0}     20    0
20    680   178   183  0.704560  {1,0,0}     26    1
68    687   112   114  0.826272  {0,2,0}     31    1
60    708    83    84  0.024703  {0,3,0}     23    1
25    713    46    47  0.083675  {1,0,0}     20    1
59    714   178   182  0.043872  {1,0,0}     34    1
56    715   222   225  0.178696  {1,1,0}     31    1
45    718   144   145  0.707997  {0,2,0}     20    0
64    725   174   176  0.608822  {1,1,0}     22    1
88    725   117   118  0.245702  {1,1,0}     21    1
0     741   237   240  0.855090  {0,1,0}     24    1
21    775   174   175  0.959405  {1,1,0}     38    1
104   775   106   107  0.908352  {1,0,0}     20    1
46    785   238   239  0.919757  {0,2,0}     32    1
111   789    57    61  0.942398  {1,1,0}     33    1
44    791   118   119  0.999802  {0,2,0}     28    1
77    794    56    57  0.110283  {0,2,0}     39    1
126   801    20    21  0.590468  {0,2,0}     39    0
8     806    90    95  0.707512  {1,1,0}     24    1
94    808   213   216  0.373120  {0,1,0}     40    0
72    810    91    92  0.854972  {0,1,0}     21    0
57    813   190   192  0.157308  {1,0,0}     27    1
82    834   160   163  0.336417  {0,2,0}     27    1
80    846   243   244  0.479446  {1,0,0}     31    1
69    870   178   183  0.344434  {1,0,0}     39    1
125   888   222   225  0.406093  {0,3,0}     29    1
101   889   116   118  0.805340  {0,1,0}     22    0
115   898    17    19  0.543189  {1,1,0}     33    1
105   901    81    82  0.347588  {0,0,1}     33    1
37    903   207   209  0.519799  {0,3,0}     23    0
55    907   170   171  0.138316  {0,3,0}     34    1
33    911    96   111  0.275102  {0,1,0}     26    1
40    914   203   210  0.245356  {0,2,0}     29    1
87    918   165   177  0.025831  {0,1,0}     39    1
22    930    95    97  0.022480  {0,1,1}     20    0
67    933     5     6  0.032015  {0,2,0}     37    0
5     941    45    46  0.653613  {1,0,0}     36    1
9     941   116   117  0.794271  {0,2,0}     27    0
28    942   222   225  0.869868  {0,2,0}     28    0
71    944   118   119  0.412269  {0,2,0}     33    0
118   951   120   154  0.044912  {0,3,0}     36    1
19    956     8    33  0.699415  {0,1,0}     35    1
35    960   232   233  0.558795  {0,1,0}     40    1
95    973   135   145  0.736549  {1,0,0}     38    1
113   979     7     8  0.684058  {0,3,0}     24    1
16    995    39    72  0.549929  {1,0,0}     39    1
3    1016   222   225  0.334887  {0,2,0}     24    0
10   1019    27    30  0.302254  {1,1,0}     38    1
85   1036   207   208  0.727710  {0,2,0}     25    0
34   1040   102   103  0.453980  {1,0,0}     34    1
102  1050   177   178  0.275545  {0,2,0}     30    0
91   1086    72    73  0.570513  {1,1,0}     29    1
52   1100   222   223  0.067166  {0,2,0}     34    0
84   1101   195   196  0.126173  {0,2,0}     21    0
30   1111    95    97  0.414770  {0,1,0}     35    1
11   1134   202   204  0.400661  {0,1,0}     24    0
7    1139    75    76  0.851807  {1,1,0}     26    1
31   1150     4     5  0.610905  {0,2,0}     36    1
2    1152    46    47  0.610144  {0,3,0}     37    0
127  1157   198   200  0.337442  {0,2,0}     29    0
65   1158    16    18  0.958982  {0,2,0}     33    1
89   1160    15    17  0.031089  {1,1,0}     38    1
124  1176   138   139  0.277010  {0,1,1}     30    0
76   1188   128   137  0.609496  {0,1,1}     37    1
116  1191    77    78  0.922113  {1,3,0}     30    1
97   1197    14    15  0.003858  {0,2,0}     20    1
15   1207     5    26  0.273914  {1,1,0}     29    1
62   1209   213   214  0.505299  {0,1,0}     37    1
119  1224    82    83  0.952377  {0,1,0}     30    0
96   1254    29    30  0.117230  {0,1,0}     25    1
1    1256   234   236  0.680598  {0,0,1}     39    0
92   1266    40    41  0.044701  {0,1,0}     26    0
47   1277   167   175  0.840164  {0,3,0}     24    1
99   1288    49    50  0.361280  {0,3,0}     27    0
98   1292   142   143  0.475368  {0,1,0}     33    1
23   1316   169   170  0.046721  {1,1,0}     23    1
81   1317     0     1  0.819883  {0,0,1}     28    1
48   1350   219   221  0.523027  {0,2,0}     31    1
66   1351   128   129  0.368399  {0,0,1}     22    0
17   1360   191   194  0.573897  {0,3,0}     29    1
58   1371    65    92  0.936066  {0,1,0}     35    1
50   1371    86    87  0.402794  {1,0,0}     40    1
86   1373    96    97  0.872777  {0,1,0}     29    1
27   1415   150   152  0.493311  {0,2,0}     32    0
83   1435   103   113  0.620636  {1,1,0}     32    1
