map EGL-G1-D
fac 5 10 {0,54,85,72,114}
hosp 1 {0}
n_ALS 5 1 {1:0,1:54,1:85,1:72,1:114}
n_BLS 25 1 {3:0,6:54,5:85,4:72,7:114}
n_CLS 9 0 {1:0,2:54,4:85,2:114}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92     17   150   151  0.045947  {0,2,0}     35    0
49     37     7     8  0.587302  {0,1,0}     31    0
0      45   232   233  0.229075  {0,1,1}     29    0
109    52   199   201  0.419981  {0,1,0}     22    1
86     55   120   154  0.276688  {0,1,0}     26    0
123   103    68    69  0.484182  {0,3,0}     24    0
15    128    84   100  0.220057  {0,2,0}     39    1
122   153   242   243  0.634584  {1,0,0}     29    1
9     163    31    32  0.703647  {0,2,0}     39    0
60    168   112   113  0.367201  {1,0,0}     32    1
31    176     5    23  0.237008  {0,2,0}     20    1
44    278   158   160  0.577769  {0,1,1}     23    1
120   281   149   150  0.845614  {0,1,0}     25    1
108   298   246   247  0.357200  {1,1,0}     22    1
5     350   199   202  0.743827  {1,1,0}     37    1
50    354   169   170  0.376452  {1,0,0}     27    1
100   362     8    33  0.126993  {1,1,0}     23    1
38    427    19    25  0.498966  {0,2,0}     21    0
68    429   163   168  0.442317  {1,0,0}     22    0
127   433   157   158  0.751963  {0,1,0}     27    1
51    472    27    30  0.605067  {0,1,0}     29    1
114   497   120   154  0.409391  {1,0,0}     27    1
73    499    85    86  0.168369  {0,1,0}     29    1
55    512   116   118  0.379959  {1,0,0}     33    1
66    525   141   142  0.626121  {1,0,0}     36    1
69    532   124   125  0.917813  {0,2,0}     38    1
23    537    31    38  0.178032  {0,0,1}     27    0
13    552    45    46  0.971368  {0,2,0}     21    0
30    557   153   156  0.960654  {0,2,0}     32    0
74    580    75    76  0.323523  {0,1,1}     20    1
18    585   204   205  0.682733  {0,1,0}     26    1
6     587     8     9  0.860388  {0,3,0}     29    1
19    587    46    47  0.255087  {1,1,0}     40    1
99    595   139   141  0.534686  {1,0,0}     25    1
116   611    88    96  0.196411  {1,1,0}     23    1
84    616   212   243  0.652122  {0,2,0}     29    1
27    618   222   225  0.964381  {1,0,0}     32    1
32    618     3    23  0.977876  {1,1,0}     36    1
39    626    54    58  0.717461  {1,1,0}     37    1
61    639     1    12  0.154944  {1,0,0}     33    0
117   639    39    40  0.680006  {0,1,0}     23    0
80    646    65    92  0.944913  {1,1,0}     27    1
103   650   156   160  0.484944  {1,1,0}     32    1
97    654    29    30  0.536182  {0,2,0}     39    0
111   662   115   122  0.639751  {1,1,0}     24    1
36    693   162   167  0.060923  {0,1,1}     37    1
52    701   122   123  0.484353  {0,2,0}     26    0
96    703    38    40  0.859935  {0,0,1}     20    1
40    704   127   138  0.640807  {0,1,0}     26    1
118   712   177   184  0.757922  {0,3,0}     25    1
82    715    61    62  0.205139  {0,0,1}     29    1
98    715   225   248  0.804731  {0,0,1}     34    1
16    715    69    78  0.323180  {1,1,0}     39    1
62    716   220   222  0.868229  {1,3,0}     33    1
126   723   106   107  0.987457  {1,1,0}     39    1
2     725    20    21  0.201364  {0,3,0}     38    1
107   739     1     2  0.475437  {0,1,0}     23    1
58    746   146   147  0.276768  {0,2,0}     26    1
12    750   234   235  0.793034  {0,1,0}     22    1
89    768    23   229  0.515661  {0,3,0}     23    0
106   783   154   155  0.066140  {0,1,0}     28    1
113   796   163   168  0.958617  {0,3,0}     32    0
83    800   228   229  0.835142  {1,3,0}     26    1
3     811   196   197  0.253073  {0,2,0}     35    0
45    814   121   122  0.196243  {0,2,0}     37    1
48    817   160   163  0.579151  {0,1,0}     31    0
91    845   140   141  0.980664  {1,0,0}     30    1
41    847    75    76  0.834094  {0,0,1}     40    0
104   881   211   213  0.095445  {0,1,0}     25    1
102   888   131   132  0.492540  {0,2,0}     39    1
81    890    24    25  0.700972  {0,1,0}     38    1
70    912   132   133  0.574891  {0,1,0}     26    0
71    919   128   129  0.838484  {0,2,0}     30    1
11    929   244   248  0.323550  {1,0,0}     30    1
17    931    31    32  0.410295  {0,1,0}     25    0
28    941    45    64  0.713270  {0,2,0}     33    1
95    947   163   164  0.016138  {0,2,0}     30    1
4     948   165   174  0.544505  {0,3,0}     36    1
29    962   173   181  0.870257  {0,1,0}     24    1
79    967   150   152  0.647330  {1,1,0}     20    1
78    980    80    81  0.645988  {0,1,1}     30    1
47    980    46    47  0.794859  {0,1,0}     30    0
34    983   100   111  0.755814  {0,2,0}     21    1
63    987    96   114  0.189392  {0,1,0}     25    1
8     991    41    51  0.784072  {0,1,0}     21    0
26    992   212   218  0.913240  {0,3,0}     27    1
75    995   242   243  0.537440  {0,1,0}     33    1
65   1000   204   205  0.954276  {0,3,0}     40    0
125  1014   116   120  0.360241  {0,1,1}     28    0
110  1017    98   130  0.434080  {0,1,1}     32    0
88   1020   117   118  0.067650  {1,1,0}     30    1
57   1021   141   142  0.433950  {0,1,0}     30    1
35   1027    22    24  0.701674  {0,2,0}     39    1
76   1034    45    46  0.102926  {1,0,0}     40    1
115  1045   131   132  0.797812  {0,3,0}     36    0
105  1045    27    28  0.613855  {1,1,0}     40    1
101  1068   136   137  0.247049  {1,0,0}     23    1
33   1069    34    41  0.925275  {0,2,0}     24    1
64   1077    36    39  0.265084  {0,1,1}     29    1
46   1084   178   183  0.595742  {1,1,0}     26    1
24   1086   158   160  0.176580  {0,1,0}     40    1
53   1087   174   175  0.422039  {0,1,0}     37    0
67   1088   162   166  0.624725  {0,2,0}     24    1
22   1095    90    95  0.095232  {0,1,1}     23    1
85   1105    94    98  0.049325  {0,2,0}     24    1
93   1116   147   148  0.773619  {0,2,0}     35    0
43   1118   246   247  0.266212  {0,2,0}     33    0
25   1150    14    15  0.664848  {0,1,0}     38    0
10   1172   211   212  0.394261  {0,2,0}     20    0
59   1199   156   162  0.759107  {0,2,0}     21    1
1    1210    92    93  0.187613  {1,1,0}     30    1
121  1253   237   238  0.011857  {0,2,0}     31    1
77   1258   222   223  0.304126  {0,0,1}     33    1
94   1259     4    22  0.392786  {0,1,0}     34    1
54   1261   245   246  0.760140  {0,1,0}     37    1
42   1266   130   131  0.137912  {1,0,0}     38    1
72   1271   212   243  0.827362  {0,1,0}     24    1
37   1292   156   162  0.681496  {1,1,0}     21    1
14   1306   131   132  0.725362  {0,3,0}     29    1
7    1311   207   209  0.288518  {0,1,0}     40    1
124  1336    96   111  0.383578  {1,1,0}     26    1
112  1371   244   245  0.446087  {0,3,0}     24    1
87   1383   240   241  0.683287  {0,2,0}     37    0
119  1404    50    52  0.468527  {0,2,0}     23    1
20   1409    27    28  0.883779  {0,2,0}     20    0
56   1423    84   100  0.351290  {0,2,0}     28    1
90   1429   156   160  0.350116  {0,1,0}     37    1
21   1434   190   191  0.260515  {0,1,0}     22    1
