map EGL-G2-C
fac 5 10 {0,213,155,185,36}
hosp 2 {0,141}
n_ALS 9 1 {2:0,2:213,1:155,2:185,2:36}
n_BLS 22 1 {4:0,3:213,5:155,6:185,4:36}
n_CLS 7 0 {2:0,1:213,2:185,2:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     89   164   169  0.231646  {0,2,0}     30    1
87    120   126   150  0.689672  {0,2,0}     40    1
81    158    25    26  0.647509  {1,0,0}     29    1
33    186   247   249  0.816098  {0,3,0}     36    1
94    205   179   180  0.365916  {0,2,0}     34    1
44    222    74    75  0.532745  {0,1,0}     29    1
39    229     3     4  0.707923  {0,1,0}     40    1
101   240   205   208  0.973600  {0,2,0}     34    0
76    306   228   230  0.703706  {0,2,0}     20    0
73    326     0     1  0.068164  {1,0,0}     30    0
100   333    40    41  0.113014  {0,3,0}     21    0
110   354    43    44  0.591734  {0,2,0}     36    0
42    404   225   228  0.500463  {1,2,0}     29    1
77    422    34    41  0.995355  {0,3,0}     36    1
32    464   251   254  0.483544  {0,2,0}     21    1
67    469    97   112  0.871932  {0,2,0}     39    0
107   473   190   191  0.021540  {0,1,1}     35    0
25    489   235   236  0.008008  {0,3,0}     26    1
46    491    61    62  0.220483  {1,1,0}     27    1
51    493    23   171  0.496340  {0,3,0}     32    1
125   511   129   138  0.745582  {1,0,0}     37    1
1     514    90    91  0.291413  {0,3,0}     37    1
84    527    18    20  0.159089  {0,1,0}     25    1
5     536   145   148  0.903844  {1,1,0}     40    1
64    552    70    79  0.023503  {0,2,0}     31    0
19    570   194   242  0.151965  {0,3,0}     35    0
18    585     3     4  0.001657  {0,2,0}     22    1
111   585    30    33  0.027770  {0,3,0}     39    0
3     586   186   198  0.542925  {1,0,0}     33    1
45    589     9    34  0.744713  {0,1,1}     28    0
58    590   180   181  0.232192  {0,2,0}     23    1
57    598    76    77  0.160882  {0,1,0}     33    1
41    609    10    11  0.283123  {1,1,0}     32    1
68    621    26    28  0.455579  {1,0,0}     35    1
11    640   221   222  0.162980  {0,2,0}     28    0
127   641    18    20  0.701875  {0,0,1}     22    1
113   641   128   129  0.076602  {0,1,0}     23    1
121   656   179   184  0.884971  {1,0,0}     27    1
95    658   193   246  0.221798  {1,0,0}     34    1
119   659    58    59  0.269291  {0,3,0}     24    0
86    669   151   152  0.141996  {0,2,0}     40    0
126   674    97   112  0.966807  {0,2,0}     38    0
82    678    61    62  0.824226  {0,2,0}     28    1
97    689   103   104  0.973839  {0,1,0}     30    1
90    690     2    14  0.290641  {0,1,0}     33    0
37    693   197   199  0.364950  {0,0,1}     33    0
49    698   133   134  0.990993  {0,3,0}     34    0
12    711   143   145  0.244023  {0,2,0}     34    1
56    723    46    47  0.449734  {0,3,0}     37    0
91    729   156   162  0.813109  {0,1,0}     29    1
55    737   234   239  0.407670  {1,0,0}     27    1
72    741    62    63  0.888075  {0,1,0}     37    0
52    775    49    50  0.886426  {1,0,0}     27    1
0     803    54    58  0.142442  {0,1,1}     31    1
26    811   196   198  0.288158  {0,1,1}     32    1
106   819    31    38  0.560837  {1,1,0}     31    1
117   821   219   223  0.765763  {0,2,0}     21    1
60    837   213   215  0.545679  {0,3,0}     40    1
88    842    69    70  0.168601  {0,3,0}     28    0
62    860    18    20  0.953403  {0,1,0}     27    1
23    862   164   169  0.433411  {1,0,0}     37    1
17    866   136   137  0.356502  {0,3,0}     26    1
74    883    32    33  0.242567  {0,2,0}     34    1
36    884    98   127  0.844077  {0,1,0}     36    1
122   884    31    32  0.862175  {0,3,0}     36    1
38    887    48    49  0.699385  {1,0,0}     29    1
78    889   147   148  0.057739  {0,0,1}     33    0
99    893   225   228  0.689224  {1,1,0}     37    1
114   910   190   192  0.937459  {0,3,0}     39    0
109   911     9    34  0.718183  {0,3,0}     25    1
40    914    12    13  0.541421  {0,2,0}     24    1
65    920   225   228  0.621773  {0,2,0}     28    1
112   927   215   221  0.847791  {0,1,0}     39    0
61    953   192   194  0.367223  {1,0,0}     33    1
120   956    69    70  0.238328  {0,2,0}     30    1
71    957   213   214  0.436000  {0,1,0}     40    1
98    967   217   219  0.656022  {0,3,0}     34    0
124   972   250   251  0.952970  {0,3,0}     24    1
35    973   126   127  0.438594  {1,1,0}     36    1
108   979    70    71  0.370103  {0,3,0}     32    0
2     980   212   213  0.449674  {1,0,0}     36    1
10    980    91    92  0.847929  {0,2,0}     38    0
116   990    80    81  0.371680  {0,2,0}     33    0
28    991    24    26  0.560592  {0,1,0}     29    0
13   1002   240   242  0.493024  {0,3,0}     22    1
69   1006   117   121  0.563499  {1,0,0}     32    1
16   1018   126   150  0.513137  {1,0,0}     27    1
7    1028   161   164  0.045549  {1,3,0}     20    1
47   1030     3    23  0.855571  {0,3,0}     24    0
63   1039     8     9  0.917622  {1,1,0}     35    1
103  1042    40    41  0.652446  {0,2,0}     33    1
27   1049    83    84  0.927335  {0,1,1}     37    1
89   1068   175   176  0.036227  {1,1,0}     22    1
50   1091   234   239  0.548417  {0,3,0}     30    1
104  1111    71    73  0.328201  {1,1,0}     35    1
115  1128    43    46  0.036450  {0,3,0}     38    1
31   1135    41    51  0.908333  {1,0,0}     34    1
48   1136   157   161  0.822911  {1,0,0}     36    1
102  1137    43    45  0.198917  {0,3,0}     26    1
105  1139   102   111  0.948613  {0,2,0}     32    0
53   1154   112   113  0.050875  {1,0,0}     21    1
75   1171   195   196  0.421474  {0,3,0}     26    0
70   1193   152   155  0.228846  {0,0,1}     23    0
14   1220   107   108  0.911755  {0,2,0}     35    1
21   1223   253   254  0.610987  {0,1,1}     28    0
92   1240    18    19  0.831494  {0,2,0}     39    1
59   1251    71    73  0.660203  {1,0,0}     40    1
83   1255   204   205  0.357663  {0,1,0}     31    0
54   1264    12    16  0.478333  {0,3,0}     26    0
96   1265     0    21  0.043483  {0,3,0}     22    1
30   1265   219   220  0.920458  {1,0,0}     33    1
93   1269   119   120  0.141721  {1,0,0}     29    1
8    1279    36    37  0.061974  {0,1,0}     34    1
80   1279    32    33  0.681908  {0,2,0}     29    0
22   1284   162   163  0.305249  {1,1,0}     27    1
9    1292   233   235  0.863749  {0,1,0}     30    1
66   1292    31    32  0.104089  {0,1,0}     22    1
24   1306    23   237  0.613648  {1,1,0}     22    1
29   1308   240   241  0.602940  {0,1,0}     40    0
34   1315   158   160  0.100674  {0,2,0}     31    1
85   1322   195   248  0.146350  {1,1,0}     36    1
20   1323    85   101  0.137788  {1,1,0}     30    1
123  1350   145   148  0.839935  {0,3,0}     20    1
118  1354   190   191  0.618339  {0,1,0}     32    1
6    1372   107   109  0.272039  {0,1,1}     27    0
4    1395   122   123  0.262109  {0,3,0}     32    1
79   1419    31    38  0.224956  {0,1,0}     28    0
43   1422    37    75  0.483332  {0,3,0}     25    1
