map EGL-G1-C
fac 5 10 {0,115,189,85,212}
hosp 1 {0}
n_ALS 10 1 {2:0,2:115,1:189,3:85,2:212}
n_BLS 20 1 {4:0,4:115,3:189,4:85,5:212}
n_CLS 8 0 {4:0,1:115,1:189,1:85,1:212}
      c_m  head  tail      c_af      c_d  c_tau  c_h
112     5    92    93  0.770159  {0,2,0}     26    0
79     14    17    19  0.295185  {0,2,0}     40    0
25     19   151   152  0.303525  {0,2,0}     30    1
92     61   100   101  0.042291  {1,0,0}     30    1
19     67    94    95  0.152404  {0,3,0}     40    1
67     68   138   139  0.147646  {0,2,0}     21    1
69     94   165   166  0.872733  {1,0,0}     34    1
123    96   125   126  0.768612  {1,2,0}     21    1
78    117   142   144  0.460569  {0,0,1}     30    1
50    119    80    81  0.725715  {0,1,0}     25    1
40    147     9    10  0.400332  {0,3,0}     31    0
59    179    16    17  0.861216  {1,1,0}     36    1
68    184   127   138  0.279767  {1,0,0}     21    1
83    212   155   156  0.859701  {1,1,0}     26    1
109   221    50    51  0.867465  {0,2,0}     38    0
63    287    27    30  0.296256  {0,1,0}     40    0
125   291   161   162  0.663914  {0,2,0}     27    0
65    311    41    51  0.783118  {0,1,0}     25    1
42    311   178   179  0.671559  {0,0,1}     34    1
17    349    80    88  0.648791  {0,2,0}     24    0
122   358   216   217  0.154008  {1,1,0}     40    1
28    372   196   203  0.859027  {0,1,0}     21    1
3     417   213   214  0.030301  {1,0,0}     25    1
108   432    96    97  0.009634  {1,1,0}     27    1
38    481    50    51  0.313384  {1,1,0}     26    1
81    482    84   100  0.514488  {0,1,0}     26    1
54    501     8     9  0.464531  {0,3,0}     31    1
5     503    90    95  0.626631  {0,1,0}     20    1
101   507    68    79  0.746009  {1,0,0}     27    1
71    516    91    92  0.667241  {0,2,0}     30    0
6     517   186   187  0.154899  {0,1,1}     27    0
99    546    24    25  0.288159  {0,3,0}     27    0
106   549   166   167  0.155593  {0,2,0}     26    0
85    552   169   170  0.644662  {1,0,0}     23    1
95    553   190   192  0.865757  {1,1,0}     20    1
97    554    36    38  0.936851  {0,1,1}     37    0
0     560    68    79  0.301265  {0,1,0}     40    1
100   566   107   108  0.760143  {0,0,1}     22    1
76    569    28    29  0.693558  {0,1,0}     22    1
124   571    59    60  0.985835  {0,1,1}     29    0
20    574    50    51  0.684608  {0,2,0}     22    1
60    586   211   212  0.417951  {0,3,0}     37    1
119   605    50    52  0.353315  {1,0,0}     27    1
45    607   115   116  0.178386  {0,1,0}     39    1
75    610   101   102  0.052707  {0,1,0}     34    0
56    632   101   110  0.206985  {0,1,0}     34    1
107   644    15    17  0.609514  {1,1,0}     37    1
58    657   191   194  0.602214  {0,2,0}     34    1
11    670   157   158  0.148275  {0,1,0}     37    1
120   678    56    57  0.823859  {1,1,0}     38    1
113   684    29    31  0.999445  {0,2,0}     26    0
27    702   169   173  0.925266  {0,1,0}     37    1
47    712   222   223  0.172523  {0,1,0}     21    1
24    726   102   103  0.213953  {0,3,0}     27    0
10    736   176   180  0.534230  {0,3,0}     32    1
13    745     3     4  0.989400  {1,0,0}     29    1
89    747   225   248  0.513270  {1,1,0}     39    1
44    753   150   151  0.069241  {1,3,0}     31    1
9     772   219   221  0.076063  {0,1,0}     24    1
32    774     3     4  0.677869  {1,1,0}     33    1
87    778   106   107  0.281461  {1,0,0}     24    1
93    780   147   148  0.206709  {0,3,0}     37    1
66    788    18    20  0.344090  {0,1,0}     34    0
15    789    36    37  0.359722  {0,1,0}     28    1
73    791    86    87  0.461567  {0,2,0}     32    0
84    793   150   151  0.823777  {0,2,0}     35    1
21    807     7    30  0.583901  {0,2,0}     30    1
48    812    91    92  0.159105  {1,1,0}     39    1
18    812   166   167  0.533345  {1,1,0}     31    1
2     821   127   128  0.014982  {0,1,0}     28    0
39    824   194   195  0.057144  {0,1,0}     34    0
41    827   154   155  0.127842  {1,0,0}     32    1
126   847    66    67  0.818958  {0,0,1}     23    0
33    856    29    30  0.163338  {1,1,0}     31    1
102   863   240   241  0.859375  {0,1,0}     39    1
61    889   194   195  0.364948  {0,2,0}     32    1
91    891   137   138  0.492252  {1,0,0}     23    1
64    891    77    81  0.453932  {1,1,0}     27    0
82    893    91    92  0.363218  {0,1,0}     22    0
88    893   173   181  0.684468  {0,1,0}     30    1
118   894    42    43  0.438447  {0,2,0}     36    1
111   902    39    52  0.020640  {1,0,0}     25    1
51    904   137   138  0.141625  {1,1,0}     24    0
55    917   212   243  0.431172  {0,2,0}     30    1
103   922   155   156  0.933903  {1,2,0}     39    1
53    928   155   161  0.620414  {0,1,0}     21    0
70    942   211   212  0.913654  {1,0,0}     23    1
114   957    20    21  0.373234  {0,3,0}     26    0
127   964   195   196  0.255480  {0,1,0}     28    1
117   966    25    26  0.531430  {0,0,1}     31    1
7     974   158   160  0.329943  {0,2,0}     27    1
23    994   108   109  0.849363  {1,1,0}     27    1
121  1003   164   165  0.168523  {0,0,1}     33    1
105  1007   226   227  0.824440  {1,1,0}     21    1
96   1024    23   229  0.521850  {0,1,0}     36    0
110  1030   245   246  0.600592  {0,1,0}     23    1
37   1031   164   165  0.929533  {0,1,1}     33    1
98   1032    32    33  0.275549  {1,1,0}     35    1
14   1041    45    46  0.160933  {1,0,0}     27    1
16   1047    88    96  0.193495  {0,1,0}     23    1
8    1072     5    26  0.649129  {1,1,0}     37    1
72   1075   138   139  0.581223  {0,2,0}     35    1
77   1076     6     7  0.556960  {0,1,0}     29    0
22   1084    50    51  0.434604  {0,1,0}     35    0
80   1088    96   114  0.513716  {0,2,0}     37    1
90   1097    63    64  0.195838  {0,1,0}     28    0
43   1103   105   107  0.635092  {0,1,0}     22    1
94   1122    89    91  0.885763  {0,2,0}     38    0
46   1136   162   166  0.643556  {0,3,0}     38    0
49   1157    61    62  0.301719  {1,1,0}     22    1
86   1164   197   198  0.042175  {0,1,1}     29    0
62   1176   105   117  0.488066  {0,1,0}     23    1
52   1184     2    14  0.373189  {0,1,0}     27    1
74   1189   158   160  0.938782  {1,0,0}     34    1
35   1230   244   248  0.590969  {0,2,0}     24    1
12   1236   244   245  0.880643  {0,2,0}     24    1
36   1258    48    49  0.997319  {0,2,0}     27    0
