map EGL-G1-C
fac 5 10 {0,109,89,116,36}
hosp 1 {0}
n_ALS 5 1 {2:0,1:109,1:89,1:116}
n_BLS 15 1 {1:0,2:109,8:89,2:116,2:36}
n_CLS 10 0 {1:0,1:109,1:89,3:116,4:36}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43      3   195   197  0.063119  {0,2,0}     26    1
13     76    18    20  0.168954  {0,1,1}     27    0
30     92   138   139  0.874773  {0,1,0}     24    1
25    101    47    64  0.138065  {0,1,0}     31    1
119   135     8     9  0.278954  {1,0,0}     27    1
86    141   139   141  0.744677  {1,1,0}     35    1
100   144    90    91  0.762462  {0,1,0}     40    1
115   173   104   105  0.045861  {0,1,0}     25    1
106   179     4    22  0.006217  {0,0,1}     36    1
19    182    83    84  0.545295  {1,0,0}     28    1
105   217   101   102  0.603177  {0,1,0}     22    1
87    225   155   161  0.324673  {1,0,0}     26    1
81    240    10    41  0.835559  {1,0,0}     37    1
125   248   207   209  0.536615  {0,1,0}     36    1
84    257   175   176  0.507775  {0,1,0}     21    1
118   267    49    50  0.974027  {1,0,0}     39    1
37    345   185   186  0.079762  {0,2,0}     29    1
127   371   226   231  0.471058  {0,1,1}     20    1
120   394   116   118  0.653926  {0,1,0}     35    1
121   420   228   229  0.047596  {0,1,0}     33    1
42    453   240   241  0.486598  {0,1,0}     39    1
76    464    19    25  0.572311  {0,3,0}     29    0
62    475   244   249  0.776287  {0,2,0}     30    1
16    480    57    61  0.786297  {0,1,0}     36    1
80    480    75    76  0.290820  {0,1,1}     22    0
34    485   186   187  0.635229  {0,1,0}     32    0
17    491    91    92  0.586304  {1,0,0}     36    1
99    494    38    40  0.245153  {1,0,0}     40    1
50    526   163   164  0.300798  {1,1,0}     20    1
48    543   189   241  0.864636  {0,1,1}     24    1
57    559   204   205  0.064942  {0,1,0}     39    1
54    560    45    64  0.186196  {0,2,0}     31    1
66    562    78    79  0.755855  {0,1,0}     24    0
122   575   164   165  0.401216  {1,1,0}     35    1
40    597     6     7  0.840230  {1,1,0}     33    1
85    612    96   111  0.363422  {1,0,0}     35    1
58    613   105   117  0.797984  {0,0,1}     32    1
90    650    17    19  0.549874  {0,1,0}     26    1
