map EGL-G2-D
fac 5 10 {0,217,73,136,57}
hosp 1 {0}
n_ALS 7 1 {3:217,2:73,1:136,1:57}
n_BLS 18 1 {1:0,4:217,4:73,5:136,4:57}
n_CLS 8 0 {1:0,3:217,2:73,1:136,1:57}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13      2   157   161  0.314206  {0,2,0}     21    1
124    14    92    93  0.237193  {0,3,0}     27    0
127    52     7     8  0.572408  {0,3,0}     25    1
52     71    69    80  0.723413  {0,1,0}     35    0
11     71   186   188  0.583776  {0,2,0}     37    1
104    94   212   213  0.698036  {0,1,0}     39    0
94    105   249   250  0.573458  {0,1,0}     24    1
50    136     8     9  0.517879  {0,2,0}     32    1
3     147   174   189  0.897229  {0,2,0}     38    0
83    160    35    36  0.603795  {0,2,0}     30    1
95    169   143   145  0.027821  {0,2,0}     27    0
40    199   185   187  0.710416  {1,0,0}     27    1
79    219    79    80  0.719090  {0,2,0}     39    1
69    319   129   130  0.486320  {0,0,1}     39    1
89    366   218   250  0.046399  {0,2,0}     34    0
112   368   237   238  0.689365  {0,3,0}     31    1
53    378   101   112  0.407653  {1,1,0}     29    1
72    392   206   207  0.157774  {1,0,0}     39    1
107   406   168   176  0.825896  {0,1,1}     26    0
64    449    19    25  0.329445  {0,0,1}     35    0
39    474    66    67  0.290995  {0,0,1}     37    1
125   488   192   193  0.195885  {1,1,0}     24    1
117   499   204   206  0.636791  {1,1,0}     40    1
55    505   121   155  0.421383  {1,0,0}     37    1
102   506   216   217  0.402511  {0,3,0}     25    1
116   511   239   243  0.985583  {0,2,0}     24    1
60    519   151   152  0.190334  {1,0,0}     22    1
90    519   244   253  0.218111  {1,1,0}     38    1
71    525     6     7  0.565990  {0,2,0}     21    1
56    558   101   112  0.274399  {0,3,0}     29    0
25    570    48    57  0.055769  {0,3,0}     35    1
62    577     0    21  0.995054  {0,2,0}     30    0
106   587   168   176  0.845494  {0,2,0}     30    1
41    592    10    11  0.502472  {0,1,1}     20    0
57    593   223   224  0.288392  {0,1,0}     36    0
54    612     5    23  0.094961  {0,0,1}     28    0
101   619   245   247  0.833651  {1,0,0}     21    1
68    626     8    33  0.819395  {1,0,0}     35    1
126   632    82    85  0.400626  {0,3,0}     32    0
49    637    24    25  0.979785  {1,1,0}     36    1
21    645    61    62  0.322523  {1,0,0}     34    1
46    648    10    41  0.844561  {0,2,0}     37    1
37    651    25    26  0.633626  {0,1,0}     37    1
20    654   226   251  0.909318  {0,2,0}     39    1
87    657   168   176  0.550991  {0,3,0}     24    1
108   671   252   253  0.691286  {0,2,0}     40    0
28    692     0    21  0.871292  {1,0,0}     31    1
96    701    58    59  0.314726  {0,1,0}     23    0
42    709    12    16  0.057710  {0,3,0}     32    0
35    709   212   213  0.692990  {0,2,0}     33    0
45    710    12    13  0.123355  {0,2,0}     30    1
80    736    40    41  0.096534  {0,1,0}     21    1
109   741   198   199  0.645494  {0,3,0}     30    1
66    743   106   108  0.624890  {1,0,0}     36    1
8     762   177   181  0.511298  {1,1,0}     23    1
73    766    23   237  0.859514  {1,1,0}     25    0
22    768    50    52  0.199261  {0,0,1}     27    1
119   768    25    26  0.065220  {1,0,0}     29    1
78    771    24    25  0.715178  {0,2,0}     26    0
51    772   125   152  0.034990  {0,2,0}     38    1
91    773   143   144  0.124772  {0,1,0}     20    0
110   777   212   213  0.396761  {0,3,0}     24    1
0     782    39    40  0.021866  {0,1,0}     21    1
121   784   159   160  0.618845  {1,0,0}     20    1
105   800   133   134  0.246624  {0,3,0}     37    1
103   803   172   173  0.120710  {0,1,0}     27    1
74    817    79    80  0.434333  {1,1,0}     25    1
123   820   205   207  0.927789  {0,1,1}     20    1
9     823   245   246  0.065484  {1,1,0}     28    1
58    841   242   243  0.626503  {0,1,0}     33    0
120   884   128   139  0.063963  {1,1,0}     22    1
118   889    16    18  0.553366  {0,3,0}     23    1
33    893   156   162  0.777916  {0,1,0}     26    1
75    895     4     5  0.591676  {0,2,0}     27    0
99    897   103   104  0.407411  {1,0,0}     39    1
115   914   125   152  0.651408  {0,3,0}     23    0
19    914   152   153  0.393679  {0,0,1}     33    0
44    916    84    86  0.229370  {1,1,0}     31    1
70    920    92    93  0.566352  {1,1,0}     27    1
5     922    47    48  0.382729  {1,1,0}     26    1
92    924   128   129  0.342042  {0,3,0}     39    1
88    928   194   242  0.789080  {1,1,0}     25    1
77    930    13    14  0.417457  {0,0,1}     34    0
111   945    28    29  0.362626  {0,3,0}     25    1
10    954   248   249  0.118347  {0,1,0}     40    1
17    959    38    40  0.397456  {0,0,1}     27    1
4     969    95    99  0.289076  {1,0,0}     21    1
31    971    22    24  0.019603  {0,1,0}     33    1
