map EGL-G2-C
fac 5 10 {0,222,149,210,179}
hosp 1 {0}
n_ALS 8 1 {2:222,4:149,1:210,1:179}
n_BLS 22 1 {2:0,6:222,4:149,4:210,6:179}
n_CLS 9 0 {2:0,2:222,1:149,3:210,1:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
100     6   204   205  0.241875  {0,3,0}     31    0
127    11    23   237  0.674556  {0,1,0}     27    0
99     18   195   196  0.976291  {1,0,0}     31    1
110    86   171   172  0.668076  {0,1,1}     31    0
90     98   242   243  0.908994  {1,1,0}     35    1
45    116    50    53  0.548938  {0,1,0}     35    0
50    143   155   156  0.759071  {0,1,0}     30    1
47    148     5    23  0.007491  {1,1,0}     26    1
123   168   249   252  0.507946  {1,0,0}     22    1
39    172   175   176  0.049534  {0,0,1}     25    1
84    177   178   185  0.847772  {1,1,0}     20    1
83    217    97   115  0.043908  {0,1,0}     30    1
55    224    35    36  0.924254  {0,1,0}     34    1
32    225   223   224  0.745765  {0,2,0}     39    1
38    258   228   230  0.535903  {0,1,0}     31    1
64    260   122   123  0.443498  {0,2,0}     34    0
76    307   105   107  0.462610  {0,1,0}     37    0
102   307     3     4  0.191175  {0,1,0}     23    1
88    312   250   251  0.605568  {0,2,0}     33    0
8     343   223   224  0.318625  {1,0,0}     33    1
91    346   227   229  0.720977  {0,1,0}     27    0
89    357    95    99  0.093545  {0,2,0}     29    0
104   362   101   112  0.570928  {0,3,0}     33    0
16    373   151   152  0.510140  {0,1,0}     26    0
24    402    20    21  0.284783  {0,1,0}     20    0
63    403   228   230  0.874034  {0,3,0}     30    0
13    419   185   187  0.978597  {0,2,0}     36    0
33    450   213   215  0.578619  {0,2,0}     34    0
66    474   193   246  0.126596  {0,2,0}     40    0
114   480    28    29  0.204473  {1,1,0}     40    1
48    487   101   102  0.398296  {0,1,0}     31    0
73    495    81    82  0.046610  {0,3,0}     22    1
71    503   123   124  0.298958  {0,1,0}     31    1
36    513   240   241  0.129242  {1,1,0}     30    1
119   554    53    54  0.085127  {0,2,0}     29    0
12    559    80    81  0.644308  {0,1,1}     31    1
44    568   143   144  0.994238  {1,0,0}     21    1
96    576    25    26  0.240133  {1,0,0}     23    1
81    584   151   152  0.437763  {1,0,0}     24    0
60    602   215   221  0.085058  {0,3,0}     37    0
79    610    94    95  0.794490  {1,2,0}     38    1
51    611   228   229  0.037726  {0,1,0}     35    0
125   640    13    14  0.169403  {0,1,0}     28    1
86    642   192   194  0.169604  {1,1,0}     39    1
2     650   151   153  0.411183  {0,1,0}     29    0
11    658   127   128  0.517965  {0,1,1}     30    1
3     667   129   130  0.115451  {0,2,0}     29    1
17    676   243   245  0.749976  {0,0,1}     33    0
58    705    31    38  0.542361  {0,1,0}     39    1
53    717    61    62  0.299535  {1,0,0}     34    1
94    722    50    53  0.249121  {0,1,0}     26    1
74    739   219   223  0.136456  {0,2,0}     24    0
62    744    16    18  0.970973  {1,0,0}     34    1
111   747   225   228  0.767490  {0,3,0}     21    1
87    748   105   107  0.451112  {0,0,1}     26    1
34    754    74    75  0.721957  {1,1,0}     32    1
65    760   215   221  0.523427  {0,2,0}     31    0
18    772   130   137  0.560503  {0,1,0}     34    1
109   782    37    75  0.759305  {0,0,1}     28    0
118   783   139   140  0.074903  {0,1,0}     28    1
10    802    98   127  0.219321  {1,0,0}     37    1
