map EGL-G1-E
fac 5 10 {0,7,158,245,26}
hosp 1 {0}
n_ALS 5 1 {2:0,1:158,1:245,1:26}
n_BLS 23 1 {4:0,4:7,6:158,5:245,4:26}
n_CLS 9 0 {3:0,2:7,2:158,2:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
15     10    96   114  0.413786  {0,1,1}     23    1
116   100   227   228  0.410992  {0,2,0}     22    0
25    103   198   199  0.559148  {0,1,0}     36    1
50    107   170   171  0.518301  {0,1,0}     22    1
62    142   116   117  0.087333  {0,1,0}     35    0
30    160    53    55  0.228622  {0,1,0}     31    1
118   183    10    41  0.519698  {0,2,0}     31    1
96    219    18    20  0.785021  {0,2,0}     25    1
63    233   128   137  0.883016  {1,1,0}     25    1
40    246    18    19  0.707280  {0,1,0}     21    0
101   299    50    51  0.549981  {0,0,1}     37    0
59    302   232   234  0.454608  {0,2,0}     35    0
4     317    68    69  0.068653  {1,1,0}     35    1
123   323    86    87  0.408247  {1,1,0}     26    1
122   344    25    26  0.558874  {1,0,0}     30    1
112   358     4     5  0.970967  {0,2,0}     37    1
78    361   190   192  0.224691  {1,0,0}     24    1
9     369   116   118  0.602502  {0,1,0}     37    1
77    370     1     2  0.503460  {0,1,0}     38    1
68    374   140   141  0.489485  {0,3,0}     31    1
33    375   225   248  0.724579  {0,0,1}     32    1
124   376    35    36  0.506599  {0,0,1}     35    1
34    411   110   113  0.663001  {0,2,0}     30    0
107   431   137   138  0.036074  {0,2,0}     37    1
20    452   125   149  0.534598  {1,1,0}     35    1
18    465   237   238  0.974635  {1,2,0}     34    1
114   489   124   125  0.728319  {1,1,0}     34    1
67    492   191   193  0.602166  {1,0,0}     34    1
119   519   134   146  0.682798  {0,1,1}     37    0
91    521   151   152  0.436927  {0,0,1}     23    0
41    529   160   164  0.155871  {1,1,0}     25    1
88    532    18    20  0.363054  {1,0,0}     33    1
54    537     0     1  0.820391  {1,0,0}     37    1
2     543   244   248  0.131140  {0,2,0}     30    0
29    550    63    64  0.794053  {1,0,0}     24    1
98    564     5    23  0.257208  {0,2,0}     32    0
55    567    80    81  0.041580  {0,1,0}     29    0
39    577   157   159  0.091009  {1,0,0}     39    1
99    600   177   178  0.410571  {1,0,0}     28    1
120   606    32    34  0.888519  {0,2,0}     23    0
92    607    53    54  0.937247  {1,1,0}     36    1
6     609   190   191  0.694416  {0,2,0}     24    1
103   612   124   125  0.727146  {0,2,0}     37    1
