12   1142    15    17  0.052263  {1,1,0}     35    1
82   1153    59    60  0.548313  {1,0,0}     20    1
123  1177   213   214  0.150418  {0,1,0}     30    0
101  1182     8    33  0.453731  {1,0,0}     37    1
68   1214   101   102  0.377233  {0,2,0}     24    1
10   1222   219   220  0.689785  {0,1,0}     30    0
89   1223   253   254  0.774227  {0,3,0}     31    0
73   1227   166   175  0.517858  {0,2,0}     40    0
53   1249    58    59  0.363279  {0,2,0}     28    1
17   1252   125   150  0.810815  {1,1,0}     28    1
43   1258   219   220  0.761181  {1,0,0}     29    0
63   1259   239   244  0.384331  {0,1,0}     23    0
20   1272    18    20  0.005264  {0,2,0}     26    0
3    1272    71    73  0.300768  {0,1,0}     26    1
56   1295   248   249  0.848128  {0,3,0}     36    1
42   1296    59    60  0.851191  {0,1,0}     31    1
13   1302    83    84  0.626525  {0,2,0}     29    1
36   1305    21    35  0.878750  {0,2,0}     35    1
31   1306   164   165  0.561676  {1,0,0}     21    1
127  1315    84    85  0.789162  {0,3,0}     23    1
85   1325   208   209  0.489166  {1,1,0}     24    1
99   1327    97    98  0.968040  {0,1,0}     39    0
50   1339   172   173  0.547063  {0,1,0}     31    0
69   1376    67    68  0.851391  {0,3,0}     30    1
34   1385   225   226  0.812502  {0,3,0}     22    1
7    1408   227   233  0.454784  {0,1,1}     26    0
41   1409    30    33  0.798335  {0,1,0}     27    1
