map EGL-G1-D
fac 5 10 {0,110,121,16,83}
hosp 1 {0}
n_ALS 10 1 {3:0,1:110,2:121,2:16,2:83}
n_BLS 21 1 {4:0,2:110,4:121,6:16,5:83}
n_CLS 5 0 {1:110,1:121,2:16,1:83}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103     5   190   192  0.452693  {0,1,0}     22    0
57     25    16    17  0.588959  {0,0,1}     24    0
10     72   151   154  0.014897  {0,1,0}     25    1
36    108   149   150  0.293678  {0,3,0}     36    1
49    145    32    33  0.440900  {0,3,0}     24    1
81    155   140   141  0.723812  {0,1,0}     32    0
45    159   171   172  0.810885  {1,0,0}     38    1
87    167   108   109  0.532775  {1,3,0}     23    0
102   198   166   167  0.187315  {0,1,0}     29    1
8     207   129   130  0.439410  {0,2,0}     24    1
78    213    27    28  0.011060  {1,1,0}     30    1
106   233    96   114  0.996418  {0,2,0}     34    1
62    266   106   107  0.097696  {0,3,0}     32    0
44    268   104   106  0.056042  {0,2,0}     34    0
58    276   103   113  0.436977  {0,2,0}     36    1
96    298    54    55  0.555412  {0,0,1}     28    1
84    319   129   136  0.578472  {1,3,0}     40    1
17    351    17    22  0.976641  {0,3,0}     23    0
46    392    30    33  0.202259  {1,1,0}     25    1
2     422   160   164  0.350551  {1,1,0}     28    1
118   428   177   184  0.311179  {0,3,0}     36    1
126   432   176   180  0.158181  {0,3,0}     24    1
26    439   139   140  0.746627  {1,1,0}     20    1
3     462    58    59  0.885024  {0,2,0}     27    1
31    491    75    76  0.891223  {0,2,0}     29    1
67    492   194   195  0.816419  {0,1,0}     40    0
65    502    98   131  0.731877  {1,1,0}     30    1
24    505   165   166  0.996765  {0,1,0}     24    1
117   511    88    89  0.705465  {1,0,0}     25    1
61    511   122   123  0.069064  {0,2,0}     29    0
56    520     5    26  0.721419  {0,3,0}     37    1
55    521   111   112  0.504204  {0,2,0}     40    1
72    562    41    51  0.074971  {1,0,0}     21    1
125   569   137   138  0.332094  {1,1,0}     28    1
119   595   151   154  0.510717  {0,1,0}     31    1
109   596   173   181  0.685029  {0,1,1}     20    0
1     602    19    25  0.632016  {0,1,0}     20    1
15    606   116   117  0.021362  {1,0,0}     23    1
54    622   211   212  0.382396  {0,2,0}     20    1
66    626    26    28  0.006196  {0,1,0}     22    1
47    632    43    44  0.123406  {0,1,1}     33    0
18    663   193   194  0.349126  {0,2,0}     34    1
71    665    12    16  0.832632  {0,3,0}     39    1
120   670    20    21  0.134361  {0,3,0}     23    0
108   672   177   184  0.206207  {0,1,0}     21    0
28    692   125   149  0.057708  {1,1,0}     29    1
32    694   193   194  0.446906  {1,0,0}     24    1
20    695   231   232  0.360167  {1,1,0}     40    1
34    714    95    97  0.443171  {0,3,0}     25    0
82    716     3    15  0.329743  {1,1,0}     26    1
99    722   162   166  0.951585  {0,2,0}     32    0
43    722   207   208  0.445891  {0,2,0}     26    1
16    734   198   200  0.551851  {0,1,1}     34    0
127   740    95    97  0.273996  {1,0,0}     34    1
124   743    75    76  0.166509  {0,1,0}     39    0
80    747    11    42  0.141614  {0,1,0}     24    1
123   747    28    29  0.348739  {0,1,0}     23    0
68    750   104   105  0.743344  {0,3,0}     25    1
5     758   101   110  0.981985  {0,3,0}     24    1
48    760     5    23  0.990876  {0,1,0}     34    1
13    762   199   202  0.210779  {1,1,0}     37    1
27    770   226   227  0.327047  {1,1,0}     33    1
92    781   156   160  0.372625  {0,3,0}     23    1
110   790    19    25  0.651458  {1,0,0}     31    1
97    791    34    41  0.575347  {0,3,0}     31    0
7     797    81    84  0.363458  {0,1,0}     35    0
59    804   151   152  0.645143  {0,2,0}     29    0
89    806    27    28  0.769412  {0,1,1}     38    0
42    812   238   239  0.431886  {0,2,0}     28    0
93    828    85    86  0.021382  {0,1,0}     26    1
79    828   152   153  0.416256  {0,2,0}     21    1
9     834   165   166  0.161265  {0,1,0}     37    0
4     840    36    38  0.813184  {0,2,0}     39    1
112   841   124   149  0.222720  {0,0,1}     36    1
86    852    66    68  0.105484  {0,2,0}     20    1
39    854   127   138  0.212656  {1,0,0}     23    1
88    858   210   211  0.575780  {0,2,0}     28    1
83    870    49    50  0.443893  {0,1,0}     26    0
69    881    48    57  0.603790  {1,0,0}     24    1
25    889   124   151  0.640805  {0,2,0}     37    1
70    901   211   212  0.680483  {1,0,0}     28    1
35    916   106   108  0.006316  {0,1,1}     29    0
33    926   177   184  0.752576  {0,1,1}     31    1
76    927    90    95  0.934280  {1,1,0}     29    1
121   955     3     4  0.709436  {0,2,0}     34    1
60    966   216   217  0.354503  {0,3,0}     40    1
75    979    41    51  0.385302  {0,0,1}     23    1
85    983   149   150  0.185006  {1,0,0}     30    1
74    991    28    29  0.058774  {0,2,0}     21    0
101  1009   107   108  0.484200  {0,1,1}     23    1
91   1024   120   154  0.543989  {1,1,0}     25    1
64   1035   116   118  0.879891  {0,3,0}     21    1
30   1046    82    83  0.726178  {0,3,0}     20    1
41   1068    91    92  0.629194  {1,3,0}     31    1
107  1073   195   196  0.592443  {1,0,0}     27    1
23   1077    90    95  0.433268  {1,0,0}     29    1
