map EGL-G2-A
fac 5 10 {0,223,19,157,167}
hosp 1 {0}
n_ALS 8 1 {2:223,1:19,4:157,1:167}
n_BLS 22 1 {7:0,4:223,1:19,2:157,8:167}
n_CLS 6 0 {3:0,1:223,1:157,1:167}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56      5   185   187  0.484920  {1,1,0}     28    1
9      35    56    57  0.366773  {0,2,0}     20    0
119    49   234   239  0.125865  {1,0,0}     35    1
24     50   145   148  0.870585  {0,2,0}     37    1
87     71   227   229  0.032926  {1,0,0}     34    1
124   124    80    81  0.449412  {0,1,1}     29    0
112   125   163   167  0.813406  {1,0,0}     34    1
84    156   228   229  0.374363  {0,1,0}     34    0
3     166   115   116  0.339471  {0,2,0}     35    0
98    190    83    84  0.275084  {0,3,0}     32    0
85    241    74    75  0.584767  {0,3,0}     26    1
45    279   117   121  0.532069  {0,2,0}     31    1
26    281    18    20  0.244872  {1,2,0}     30    1
42    316    49    56  0.936847  {1,1,0}     24    1
83    337   192   194  0.936453  {0,1,1}     31    0
94    367   246   247  0.224755  {0,1,0}     25    1
73    375   131   132  0.489663  {1,1,0}     30    1
113   402   243   245  0.480882  {0,1,0}     24    0
123   429   141   150  0.206820  {0,2,0}     28    1
35    443   159   161  0.875752  {0,3,0}     28    1
37    458    71    73  0.390439  {1,1,0}     39    1
44    471   170   171  0.577414  {1,0,0}     22    1
57    483    48    57  0.642110  {0,2,0}     24    0
19    489   244   253  0.054893  {1,0,0}     39    1
110   493   121   122  0.621908  {0,2,0}     35    1
15    494   192   194  0.675009  {0,3,0}     31    1
117   506    99   132  0.449577  {0,2,0}     37    0
33    514    69    80  0.533711  {0,1,0}     25    0
74    525   158   160  0.797853  {0,2,0}     40    1
18    544   233   235  0.277344  {0,2,0}     22    1
4     557    27    30  0.194773  {0,3,0}     38    1
58    561   184   185  0.931247  {1,1,0}     33    1
2     567    23    87  0.941120  {1,1,0}     31    0
25    574    31    32  0.901288  {0,1,0}     20    0
102   583    87    88  0.164336  {0,1,1}     38    1
126   616   190   191  0.137785  {0,2,0}     35    1
95    644   154   158  0.742979  {0,1,1}     37    1
66    646   103   104  0.798665  {0,1,0}     24    1
20    658   145   148  0.253002  {0,2,0}     26    1
81    665   167   168  0.639740  {0,0,1}     38    1
11    669   221   222  0.671092  {0,2,0}     24    1
121   672    32    33  0.631811  {0,2,0}     27    1
61    683   125   152  0.535892  {0,2,0}     26    1
86    694   174   183  0.678755  {0,3,0}     31    0
12    704    53    54  0.351420  {0,1,0}     27    0
80    706    53    55  0.235338  {1,1,0}     37    1
31    710   120   170  0.933890  {0,2,0}     30    1
70    720   221   222  0.569724  {0,1,0}     32    0
122   727   244   245  0.345097  {0,1,1}     37    1
77    729    81    89  0.532750  {1,0,0}     35    1
76    735    59    72  0.828093  {1,1,0}     37    0
32    737   140   141  0.930739  {1,3,0}     27    1
72    756   135   136  0.410796  {1,1,0}     24    1
50    757   186   188  0.374231  {0,3,0}     27    1
0     768   150   151  0.145090  {0,2,0}     35    1
115   778    50    52  0.303630  {0,1,0}     30    1
99    779   197   199  0.182853  {0,3,0}     35    0
36    779    43    46  0.532347  {0,2,0}     28    1
120   785    17    19  0.124228  {0,3,0}     30    0
62    787    14    15  0.614167  {0,2,0}     27    1
5     789   140   142  0.025832  {0,1,0}     22    0
79    794    85   101  0.403708  {0,1,0}     32    1
103   799   120   170  0.457793  {1,1,0}     36    1
82    805    93    94  0.001200  {0,0,1}     30    0
53    809    30    33  0.081125  {0,2,0}     21    0
