17    792    23    87  0.273680  {1,1,0}     26    1
103   796   253   254  0.955838  {0,2,0}     23    0
88    797   195   248  0.065044  {1,0,0}     21    1
125   828   225   228  0.997056  {0,2,0}     28    1
59    832   124   125  0.866403  {1,2,0}     21    1
89    837   154   157  0.650496  {0,1,0}     29    0
118   842   102   103  0.807131  {0,1,0}     20    1
38    849    58    59  0.502879  {1,1,0}     26    1
121   860   123   124  0.543855  {0,1,0}     39    0
23    861   198   199  0.580110  {0,1,0}     35    0
13    861    10    41  0.106074  {0,3,0}     35    1
4     864   165   166  0.534819  {0,1,0}     30    1
12    870   184   188  0.823551  {1,1,0}     27    1
91    872    20    21  0.231354  {1,1,0}     31    1
18    879    85   101  0.639547  {1,0,0}     24    1
74    894     3    23  0.862702  {0,1,1}     39    1
1     906    98   127  0.769551  {0,3,0}     31    0
10    909   184   188  0.696191  {0,0,1}     34    1
115   910   113   115  0.635712  {0,2,0}     28    0
65    915    80    81  0.148474  {0,2,0}     32    0
61    915    45    64  0.126952  {1,1,0}     37    1
76    930   178   179  0.668384  {0,2,0}     39    1
35    933   204   206  0.333123  {1,1,0}     37    1
46    939   253   254  0.101091  {0,1,0}     35    0
71    948    16    18  0.079676  {1,1,0}     24    1
6     949    28    29  0.987394  {0,0,1}     26    0
41    949   201   202  0.339647  {1,1,0}     33    1
49    962   102   111  0.187883  {0,2,0}     24    0
44    963    63    65  0.287362  {0,2,0}     31    1
58    964   244   245  0.394986  {1,0,0}     36    1
97    969    16    18  0.348108  {1,1,0}     31    1
22    974    70    71  0.839621  {1,0,0}     23    1
110   977   178   179  0.731064  {0,0,1}     40    0
53   1005   226   229  0.116670  {0,3,0}     31    1
14   1010    27    28  0.243207  {1,1,0}     36    1
36   1012   138   139  0.101885  {0,1,0}     31    1
124  1030   132   133  0.249888  {0,1,1}     40    0
95   1031    71    72  0.173467  {0,0,1}     20    0
83   1055    32    34  0.146574  {0,3,0}     27    1
114  1073   145   148  0.014495  {1,1,0}     24    0
75   1082   151   152  0.379754  {1,1,0}     38    1
31   1098   101   102  0.895261  {1,0,0}     30    1
20   1128    39    40  0.607091  {0,2,0}     37    1
47   1129    32    33  0.017385  {0,1,1}     39    1
67   1131     2    14  0.734120  {0,2,0}     27    1
109  1137   106   108  0.184966  {0,1,1}     37    1
0    1140    89    90  0.274119  {0,0,1}     30    1
116  1142   136   137  0.699715  {0,2,0}     26    1
72   1148   147   148  0.707191  {1,0,0}     23    1
107  1155    83    84  0.097162  {0,1,1}     35    0
57   1171    17    22  0.890201  {0,1,1}     30    1
54   1176   245   246  0.920759  {0,3,0}     40    1
100  1192    89    97  0.018718  {1,0,0}     39    1
43   1208   180   181  0.629604  {1,1,0}     40    1
84   1212   152   155  0.284240  {1,0,0}     32    1
92   1239   202   203  0.247926  {0,2,0}     33    0
122  1257    43    46  0.158677  {1,0,0}     38    1
25   1271    80    81  0.922048  {0,1,0}     38    1
2    1283    97   112  0.409553  {0,2,0}     32    1
112  1283   210   215  0.946957  {0,0,1}     33    1
108  1306   120   162  0.490218  {0,2,0}     23    1
21   1307   138   139  0.088007  {0,0,1}     23    0
55   1343    39    73  0.782021  {0,3,0}     34    1
26   1367   239   243  0.427295  {1,0,0}     34    1
