map EGL-G1-E
fac 5 10 {0,241,48,103,205}
hosp 1 {0}
n_ALS 9 1 {1:0,2:241,2:48,3:103,1:205}
n_BLS 24 1 {8:0,6:241,2:48,3:103,5:205}
n_CLS 7 0 {1:0,1:241,1:48,1:103,3:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22     27   242   243  0.279040  {0,1,0}     39    0
58     61    39    72  0.131181  {0,1,1}     22    1
37    156   202   204  0.013847  {0,2,0}     32    0
73    176   131   132  0.159457  {0,0,1}     32    1
126   188   115   116  0.505789  {0,1,0}     24    0
108   213   128   129  0.263218  {0,2,0}     39    1
11    216   122   123  0.197413  {0,0,1}     26    1
123   256   177   178  0.107674  {0,1,0}     26    0
64    325   121   123  0.523961  {1,1,0}     40    1
32    389   112   114  0.596983  {0,1,0}     23    1
91    398    84   100  0.627500  {1,0,0}     35    1
13    399   228   229  0.037279  {0,2,0}     31    1
106   405   156   162  0.018914  {0,1,1}     23    1
2     419   156   160  0.910890  {0,1,0}     36    0
27    428   191   193  0.482402  {0,3,0}     36    1
92    438   119   161  0.647097  {1,1,0}     31    1
14    466   225   227  0.375235  {1,0,0}     26    1
72    478   237   240  0.935911  {1,1,0}     25    1
88    484   155   161  0.453298  {0,1,0}     24    1
0     500   173   181  0.441557  {0,1,1}     20    1
75    511   115   122  0.598725  {0,3,0}     28    1
21    514   202   204  0.104488  {1,1,0}     36    1
17    514    39    72  0.690256  {1,1,0}     32    1
56    522   124   151  0.640268  {0,3,0}     23    1
50    535   118   119  0.685341  {1,1,0}     31    1
35    546     8    33  0.112453  {0,0,1}     20    1
85    548   179   180  0.891519  {0,1,1}     35    0
47    573   222   223  0.548085  {1,0,0}     33    1
99    573     1    12  0.241737  {0,3,0}     29    1
90    597    49    50  0.241885  {0,1,0}     37    1
43    604   171   172  0.232909  {1,0,0}     31    0
52    609   111   112  0.601091  {0,1,0}     35    1
86    613   152   153  0.015797  {0,2,0}     37    1
95    614    68    69  0.369257  {0,1,0}     31    0
97    617    40    41  0.531436  {0,2,0}     27    1
94    620   228   229  0.934563  {0,1,1}     40    1
87    637   229   230  0.518653  {1,0,0}     38    1
9     640   202   203  0.282136  {0,1,0}     30    1
29    650   203   210  0.324292  {0,2,0}     37    1
118   658   184   185  0.643769  {0,2,0}     35    0
78    658   186   187  0.147439  {0,2,0}     40    1
1     662     1    12  0.936568  {1,0,0}     34    1
101   662   219   220  0.522260  {1,0,0}     34    0
79    664    35    36  0.154605  {0,0,1}     38    1
68    670   122   123  0.262957  {1,0,0}     30    1
26    671   166   167  0.021136  {0,1,0}     29    0
48    681    24    26  0.258827  {0,1,0}     37    1
55    684    47    64  0.931193  {0,2,0}     36    1
100   685    57    61  0.035946  {0,3,0}     29    1
54    697   189   190  0.370151  {1,1,0}     29    1
111   700   237   240  0.946415  {0,2,0}     23    0
4     702   163   168  0.181136  {0,2,0}     21    0
3     704    95    97  0.134432  {0,3,0}     32    0
77    709    17    22  0.472595  {0,0,1}     31    0
16    717    48    49  0.476557  {0,2,0}     27    1
57    730   167   175  0.641227  {0,1,0}     35    1
18    734   170   171  0.495440  {0,1,1}     39    0
80    735   237   238  0.870140  {0,1,0}     40    0
42    745   163   164  0.570625  {1,0,0}     29    1
116   755     5    26  0.610754  {1,0,0}     40    1
24    762    89    90  0.300074  {0,2,0}     29    0
8     785   175   176  0.194836  {0,1,0}     36    1
49    799   147   148  0.641109  {0,3,0}     39    0
15    821    16    18  0.727391  {1,1,0}     33    1
125   825   142   144  0.682741  {0,3,0}     29    0
51    846    22    24  0.689048  {0,1,0}     25    0
23    849    77    78  0.300871  {0,2,0}     40    1
25    865   242   243  0.623522  {0,1,1}     26    1
107   868    16    18  0.557453  {1,1,0}     36    1
112   870   169   173  0.994339  {0,1,0}     39    0
122   879   115   116  0.416827  {0,1,0}     24    1
28    880   105   117  0.007436  {0,1,0}     33    1
67    887    61    62  0.561708  {0,0,1}     39    1
61    889     8     9  0.828745  {1,2,0}     30    1
62    900    94    98  0.094676  {0,1,1}     40    0
103   904   106   108  0.941000  {1,1,0}     39    1
39    921   185   186  0.744781  {0,3,0}     25    0
59    933    80    81  0.296437  {0,1,0}     32    0
33    934   112   113  0.165008  {0,1,0}     22    0
71    941     8    33  0.494278  {0,3,0}     34    1
12    945   229   230  0.392165  {1,1,0}     33    1
45    950    54    55  0.383105  {1,0,0}     40    1
121   952   112   114  0.110078  {0,1,0}     26    0
82    954    28    29  0.273207  {0,2,0}     30    1
124   955   155   161  0.148700  {0,1,0}     22    1
119   968    32    34  0.267724  {0,2,0}     20    1
110   971    17    22  0.057254  {0,2,0}     37    1
70    977   165   177  0.904002  {0,3,0}     31    1
105   978    42    43  0.509488  {1,0,0}     21    1
104   992   165   174  0.534938  {1,0,0}     20    1
10    993    27    30  0.297250  {0,2,0}     20    1
83    997   228   229  0.618755  {0,3,0}     21    0
84   1008   244   245  0.237840  {0,2,0}     39    1
46   1010   207   209  0.750224  {0,2,0}     24    0
7    1015   132   134  0.019637  {0,2,0}     32    1
74   1025    65    91  0.903807  {1,1,0}     25    0
20   1026   238   239  0.084670  {1,1,0}     30    0
89   1031    77    81  0.205988  {0,1,0}     38    0
36   1040   227   228  0.391451  {0,2,0}     38    1
19   1041   119   161  0.297133  {0,2,0}     40    1
69   1042    85    86  0.469345  {0,1,0}     31    1
113  1062    49    50  0.549619  {1,1,0}     31    1
115  1066   158   159  0.349979  {0,2,0}     31    1
44   1070   112   113  0.686719  {0,3,0}     35    1
66   1095    27    30  0.750954  {1,0,0}     37    1
31   1096     0     1  0.713494  {0,1,0}     23    1
76   1098   222   225  0.572792  {1,0,0}     29    1
53   1103    13    14  0.592189  {0,3,0}     35    0
60   1103   101   110  0.003751  {0,2,0}     30    1
65   1113   231   232  0.334694  {1,1,0}     28    0
117  1123   165   174  0.698481  {1,0,0}     24    1
40   1128    81    82  0.365169  {1,0,0}     23    1
98   1136    11    42  0.736620  {1,0,0}     31    1
6    1150    48    57  0.494109  {1,1,0}     33    1
5    1181    96   114  0.711007  {1,1,0}     22    1
96   1184    91    92  0.703935  {0,1,0}     27    1
34   1185   196   203  0.922807  {0,2,0}     30    1
114  1186    41    51  0.488370  {1,0,0}     22    1
63   1190    47    48  0.437198  {1,0,0}     30    1
120  1225   178   183  0.172516  {1,0,0}     28    0
81   1238    86    87  0.651332  {0,1,0}     20    1
93   1244    94    95  0.724606  {0,1,0}     23    0
109  1250   245   246  0.842575  {1,0,0}     29    0
102  1256    55    56  0.898998  {0,1,0}     20    0
38   1268   242   245  0.205602  {0,1,0}     22    0
127  1297   147   148  0.488502  {1,1,0}     27    1
30   1331   138   139  0.938023  {1,0,0}     40    1
41   1394    81    82  0.149292  {0,2,0}     32    1
