map EGL-G1-B
fac 5 10 {0,237,165,242,58}
hosp 1 {0}
n_ALS 9 1 {2:0,3:237,2:165,2:242}
n_BLS 17 1 {3:0,4:237,3:165,3:242,4:58}
n_CLS 10 0 {1:0,3:237,4:165,2:58}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    47   153   157  0.230661  {1,1,0}     24    1
35     48    90    91  0.543627  {1,1,0}     27    1
13     58   151   152  0.485217  {1,1,0}     27    1
22     63   244   245  0.217372  {0,2,0}     20    1
109   117   219   220  0.333476  {0,3,0}     24    1
82    124   174   175  0.027076  {1,0,0}     35    1
50    140   177   178  0.517078  {0,1,0}     38    0
79    160   127   138  0.240895  {1,0,0}     39    1
115   178   154   155  0.119281  {1,3,0}     28    0
102   313    39    52  0.682079  {0,1,0}     39    0
34    326    68    79  0.312299  {0,3,0}     21    1
25    375    48    49  0.762992  {0,3,0}     21    1
53    380   165   177  0.297043  {0,3,0}     29    0
27    395   115   122  0.452810  {0,3,0}     36    1
49    432    45    46  0.617299  {0,1,0}     37    1
28    486    90    95  0.401370  {0,1,1}     21    1
87    501   158   159  0.248114  {0,3,0}     30    1
97    508   150   152  0.008322  {1,1,0}     22    1
67    515   153   157  0.522381  {0,3,0}     20    0
123   520     0     1  0.562049  {1,1,0}     25    1
122   539   204   205  0.478844  {0,3,0}     39    1
78    546   101   102  0.312698  {0,2,0}     26    0
75    546    59    60  0.797861  {0,0,1}     36    1
77    555   180   181  0.951478  {0,0,1}     37    0
26    570    88    89  0.750468  {0,2,0}     38    0
37    572   244   245  0.282815  {0,2,0}     31    0
43    585   141   142  0.116349  {0,2,0}     30    1
55    594   110   113  0.406466  {0,1,1}     24    1
69    635     8     9  0.437911  {0,3,0}     37    0
16    643    15    17  0.260092  {0,3,0}     40    1
107   653   190   191  0.605846  {0,1,0}     22    1
125   654   157   158  0.742636  {0,0,1}     32    1
15    658   150   152  0.634321  {0,1,0}     26    1
20    669    39    40  0.135129  {0,1,1}     25    1
3     670    50    51  0.573943  {0,2,0}     35    0
86    671    47    64  0.331287  {0,3,0}     35    0
106   673   150   152  0.894599  {0,2,0}     39    1
65    684   124   125  0.200893  {0,2,0}     30    0
124   712   228   230  0.408715  {0,1,0}     32    1
54    718    92    93  0.868642  {0,3,0}     30    1
29    719   158   159  0.056339  {1,1,0}     20    0
18    728   213   214  0.440873  {0,1,0}     36    1
90    728    49    56  0.799863  {0,2,0}     36    0
14    733   237   238  0.822793  {0,0,1}     29    1
73    734   246   247  0.301228  {0,1,0}     22    1
108   742    97   126  0.740774  {0,0,1}     38    1
45    759    85    86  0.238233  {1,3,0}     33    1
21    767    23   149  0.154346  {0,1,0}     28    1
