map EGL-G1-D
fac 5 10 {0,117,151,18,30}
hosp 1 {0}
n_ALS 9 1 {1:0,4:151,2:18,2:30}
n_BLS 19 1 {5:0,2:117,3:151,4:18,5:30}
n_CLS 5 0 {1:0,1:117,1:151,1:18,1:30}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94     17   225   248  0.468197  {0,3,0}     33    1
7      32    53    55  0.774362  {0,2,0}     25    0
28     36   191   194  0.000778  {0,1,0}     32    1
108    58   142   144  0.526426  {0,1,0}     22    0
10     95   117   118  0.912449  {0,1,0}     20    1
79    149   169   170  0.648397  {0,2,0}     27    1
89    171   130   131  0.941495  {0,1,0}     35    1
68    243   228   229  0.609520  {1,1,0}     39    1
37    249    23   170  0.158673  {0,2,0}     20    0
97    291   204   205  0.198935  {0,1,1}     24    1
101   291   245   246  0.459515  {1,0,0}     33    1
62    347    98    99  0.946765  {0,2,0}     36    1
111   358   237   240  0.826117  {0,1,0}     34    1
38    362   116   117  0.406977  {1,0,0}     33    1
2     370   231   232  0.598118  {0,1,1}     28    1
93    371   127   128  0.729542  {0,1,0}     31    1
85    388   176   179  0.261935  {1,0,0}     24    0
29    399    47    64  0.665808  {1,1,0}     29    0
33    429    43    45  0.823807  {0,3,0}     24    1
81    441   116   117  0.886140  {0,3,0}     32    1
91    459    83    84  0.020731  {0,1,1}     32    1
109   460   156   160  0.372427  {0,1,0}     36    1
125   469   240   241  0.774013  {0,0,1}     30    0
31    492    36    37  0.482746  {1,0,0}     23    1
83    503     5    23  0.108676  {0,3,0}     29    1
74    506    83    84  0.415731  {1,0,0}     20    0
75    513   212   218  0.165710  {0,2,0}     35    1
124   522   154   155  0.785249  {0,2,0}     40    0
3     522   240   241  0.116513  {0,3,0}     34    0
4     528    72    73  0.621482  {0,3,0}     40    1
118   549   220   222  0.634072  {0,3,0}     30    1
24    552   120   121  0.239846  {0,2,0}     27    1
39    573   110   113  0.092383  {0,2,0}     32    0
47    576   191   194  0.775933  {0,2,0}     35    0
106   580   225   248  0.874347  {0,3,0}     28    1
82    584    17    19  0.291050  {1,3,0}     38    1
66    602    23    86  0.339052  {1,0,0}     26    1
69    604    40    41  0.325945  {0,3,0}     21    0
58    613    80    88  0.627920  {0,3,0}     29    0
46    615    50    51  0.803097  {0,2,0}     33    1
126   620   144   147  0.309212  {1,0,0}     26    1
70    627   118   119  0.589001  {1,0,0}     33    1
32    646   171   172  0.169809  {1,1,0}     36    1
87    655    80    88  0.166405  {0,0,1}     32    1
102   666   178   183  0.410888  {0,3,0}     28    0
36    689    68    69  0.040271  {1,0,0}     22    1
12    709   238   240  0.431620  {0,1,0}     24    1
57    711   157   159  0.393200  {0,3,0}     22    0
88    732    62    63  0.767439  {0,2,0}     27    0
17    743    27    30  0.955841  {0,2,0}     33    1
123   755    45    46  0.378534  {0,1,0}     28    0
84    759   167   175  0.130055  {1,0,0}     25    1
122   762    55    56  0.913472  {0,2,0}     29    0
1     767   119   161  0.505265  {1,0,0}     24    1
22    769    51    52  0.584029  {0,2,0}     39    1
18    779   142   144  0.072889  {1,0,0}     23    1
40    781    69    78  0.675296  {0,0,1}     31    1
117   795   223   224  0.060537  {1,1,0}     36    1
19    805   207   209  0.451858  {0,1,0}     20    0
15    806    69    70  0.996624  {0,2,0}     36    0
73    808   147   148  0.310384  {0,2,0}     37    1
45    829   117   118  0.414214  {0,3,0}     20    1
14    861   161   162  0.796370  {0,3,0}     39    1
72    861   101   102  0.449918  {0,1,0}     28    1
99    875   165   177  0.274544  {0,2,0}     30    1
116   898     3     4  0.043473  {1,1,0}     22    1
61    912   142   144  0.221902  {0,1,0}     23    0
114   919   242   243  0.280051  {0,0,1}     29    0
120   923   155   156  0.119967  {1,1,0}     25    1
56    924   108   109  0.951707  {1,0,0}     39    1
80    924    23   149  0.665072  {0,1,0}     27    1
121   926    53    55  0.996194  {1,2,0}     35    1
90    935    73    74  0.120999  {0,2,0}     23    1
13    944    43    46  0.903413  {0,1,0}     36    0
115   955   104   105  0.995689  {0,2,0}     27    1
63    968    80    88  0.042487  {1,0,0}     40    1
92    974    50    52  0.810672  {0,1,0}     21    1
20    974   211   212  0.599145  {0,0,1}     20    1
77    975   121   122  0.367675  {1,0,0}     28    1
48    978   226   227  0.389693  {0,1,0}     33    1
8     983    80    88  0.549749  {0,1,0}     38    1
44    990   117   118  0.636490  {1,1,0}     20    1
96    991    39    72  0.112192  {1,0,0}     28    1
6    1002    66    68  0.442914  {0,2,0}     31    0
26   1011   114   115  0.314513  {0,1,0}     38    0
27   1015   165   166  0.140782  {0,1,0}     33    0
35   1023   170   171  0.022994  {0,2,0}     22    1
9    1026    94    95  0.991709  {0,1,1}     23    1
64   1028    82    83  0.943249  {0,2,0}     30    1
54   1035     1     2  0.131655  {0,1,1}     40    1
104  1050   151   154  0.999484  {1,1,0}     23    1
127  1059   165   166  0.559492  {0,1,0}     34    1
60   1062   190   191  0.609720  {1,1,0}     35    1
50   1063    72    73  0.899501  {1,0,0}     36    1
23   1065   164   165  0.397860  {0,2,0}     29    1
105  1073   105   117  0.634328  {1,0,0}     25    1
41   1081    70    71  0.736698  {1,0,0}     25    1
67   1087   156   160  0.292950  {1,0,0}     32    1
103  1087    16    17  0.484223  {0,3,0}     32    0
51   1099     5    26  0.247111  {1,1,0}     22    1
112  1104   240   241  0.425976  {0,1,0}     28    1
107  1107   227   228  0.274699  {0,1,0}     39    1
55   1121     3    23  0.598081  {1,1,0}     33    1
119  1123   243   244  0.067393  {1,3,0}     34    1
11   1129    23   149  0.578568  {0,3,0}     22    0
43   1132   135   136  0.943230  {0,3,0}     27    1
0    1137   155   161  0.888489  {1,1,0}     35    1
65   1157   199   201  0.515047  {1,1,0}     38    1
25   1160   116   118  0.020524  {0,1,0}     38    1
52   1162    48    49  0.278955  {1,1,0}     22    1
71   1176    59    71  0.257829  {0,3,0}     33    0
76   1177     8     9  0.821159  {1,0,0}     35    1
34   1190    94    95  0.881647  {0,2,0}     21    1
113  1190   131   132  0.789240  {1,0,0}     21    1
98   1192   176   180  0.236508  {0,1,0}     32    0
49   1195   157   159  0.178483  {1,1,0}     34    1
100  1200   202   204  0.633024  {0,1,0}     36    0
21   1217   158   160  0.960035  {0,2,0}     25    0
110  1221    49    50  0.901501  {1,0,0}     30    1
86   1238   161   162  0.922905  {0,2,0}     24    1
53   1268    12    16  0.510163  {1,0,0}     35    1
30   1272   207   209  0.513460  {0,2,0}     25    1
42   1291    88    89  0.067491  {0,0,1}     37    0
16   1302   117   118  0.212360  {0,1,1}     39    0
5    1337   171   172  0.001254  {0,1,0}     36    0
59   1372   232   234  0.521762  {1,1,0}     40    1
95   1396   161   162  0.017818  {0,3,0}     22    1
78   1422   244   245  0.808570  {0,0,1}     34    1
