103   600   165   174  0.614221  {0,1,0}     40    1
69    604   206   207  0.245144  {1,1,0}     32    1
126   648   142   143  0.184323  {0,1,0}     20    1
36    649   137   138  0.241232  {0,2,0}     39    0
76    662   131   132  0.068161  {0,1,0}     26    0
81    678   124   151  0.392496  {0,1,1}     20    0
119   681   151   152  0.549359  {0,1,0}     34    0
0     681   246   247  0.036252  {0,1,0}     37    0
50    684    77    78  0.280871  {0,2,0}     22    1
56    707    10    41  0.422596  {0,1,0}     29    1
102   713   101   110  0.965611  {0,2,0}     27    1
18    738   126   127  0.513027  {0,1,0}     24    0
11    761   243   244  0.664598  {1,3,0}     28    1
44    769   169   173  0.513430  {0,3,0}     21    0
40    779    53    55  0.888653  {1,0,0}     33    1
61    779   157   158  0.424846  {1,1,0}     40    1
32    780   219   221  0.060695  {0,3,0}     40    1
78    780    39    40  0.157885  {0,1,0}     35    1
123   785   178   179  0.962943  {0,2,0}     29    1
15    793   228   230  0.960225  {0,1,1}     28    1
27    795    31    38  0.933710  {0,2,0}     37    1
68    797   203   210  0.988080  {0,2,0}     22    1
94    799     7    30  0.440864  {1,0,0}     25    1
71    801   147   148  0.848442  {0,2,0}     20    1
58    804    84   100  0.589648  {0,2,0}     30    1
16    811   100   111  0.320271  {0,1,0}     28    0
34    823   141   142  0.212668  {1,0,0}     34    1
96    832    48    57  0.773329  {0,1,0}     24    0
117   837   116   117  0.459180  {0,1,1}     36    1
106   840   165   177  0.409881  {0,2,0}     31    0
14    841    17    19  0.390970  {0,2,0}     31    1
120   846   134   135  0.310484  {0,3,0}     28    1
41    847   164   165  0.125996  {1,0,0}     27    1
7     851    83    85  0.502276  {0,2,0}     34    0
59    858   136   137  0.503093  {0,1,0}     32    0
127   864   160   164  0.353500  {0,3,0}     28    1
79    904    40    41  0.266397  {1,0,0}     26    1
60    909    60    67  0.353600  {0,1,0}     31    1
122   911   213   214  0.142091  {0,1,0}     25    1
87    921    97   126  0.463582  {1,0,0}     29    1
108   934   106   107  0.859190  {1,0,0}     23    1
93    973   238   239  0.699602  {0,3,0}     29    1
35    974   192   193  0.338967  {0,1,0}     35    1
23    977   129   130  0.131241  {0,2,0}     30    1
118   983     2     3  0.401796  {0,2,0}     38    0
5    1003   229   230  0.123445  {1,0,0}     36    0
4    1010   102   103  0.306433  {1,1,0}     34    1
111  1021   213   216  0.610024  {1,1,0}     26    1
98   1027     2     3  0.943490  {0,1,0}     31    0
52   1035   175   176  0.270866  {0,1,0}     33    0
91   1035   237   240  0.858032  {0,3,0}     39    1
124  1043    79    80  0.633274  {0,1,0}     35    1
80   1044   174   176  0.214136  {0,0,1}     29    0
107  1045   244   245  0.663483  {0,2,0}     37    0
109  1052   222   225  0.252603  {1,0,0}     33    1
70   1054   127   138  0.707898  {0,1,0}     34    0
39   1059     1    12  0.557765  {0,1,0}     37    0
62   1065    63    64  0.375176  {0,3,0}     39    1
53   1073    28    29  0.142189  {0,0,1}     25    1
42   1084   126   127  0.990165  {1,2,0}     39    1
64   1092    40    41  0.293741  {1,0,0}     34    1
3    1103    60    67  0.341717  {0,2,0}     28    1
90   1117    20    21  0.764304  {1,1,0}     25    1
97   1133   153   156  0.543958  {1,1,0}     33    1
25   1149    73    75  0.872014  {0,1,0}     24    1
110  1182    23   149  0.560947  {1,1,0}     25    0
105  1183   111   112  0.814681  {0,1,0}     34    0
77   1196   106   108  0.207748  {0,1,0}     29    1
82   1203     7     8  0.385526  {0,3,0}     21    1
33   1211   225   227  0.844492  {0,1,0}     30    1
48   1214    95    97  0.578608  {0,1,1}     36    0
21   1238   132   133  0.438056  {1,0,0}     32    1
74   1247   154   155  0.901773  {1,1,0}     21    1
84   1259   177   184  0.750078  {0,0,1}     30    1
116  1263   136   137  0.951113  {0,3,0}     36    0
112  1275    36    38  0.278867  {0,2,0}     29    1
101  1276    70    71  0.484192  {1,1,0}     36    1
104  1286   153   156  0.356120  {1,1,0}     23    1
28   1291    47    48  0.788449  {0,2,0}     29    0
10   1293   105   107  0.979867  {0,0,1}     33    0
17   1296    59    60  0.854935  {1,0,0}     20    1
30   1298    96   111  0.816355  {0,2,0}     32    0
125  1298    80    81  0.351166  {0,3,0}     38    0
26   1324    12    16  0.827149  {1,0,0}     20    1
55   1337   140   149  0.163436  {1,0,0}     37    1
31   1356    61    62  0.512060  {0,3,0}     37    1
65   1384   195   196  0.522884  {1,1,0}     25    1
100  1429    50    51  0.462298  {0,1,0}     28    1
