map EGL-G2-C
fac 5 10 {0,141,198,116,3}
hosp 2 {0,122}
n_ALS 7 1 {3:0,2:198,1:116,1:3}
n_BLS 16 1 {2:0,3:141,3:198,3:116,5:3}
n_CLS 10 0 {1:141,4:198,4:116,1:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     27   179   184  0.186995  {1,1,0}     24    1
53     27    66    93  0.026662  {0,0,1}     32    1
79     39     9    10  0.801303  {1,3,0}     34    1
120   101   193   246  0.840695  {0,1,0}     27    0
124   107    21    35  0.294540  {0,2,0}     27    0
81    114   191   195  0.876410  {0,0,1}     38    1
105   159   204   205  0.220433  {0,2,0}     23    0
29    188   152   153  0.341095  {0,0,1}     33    0
116   210    89    97  0.964707  {1,0,0}     35    1
15    234   201   203  0.260558  {0,1,0}     20    0
48    249   104   114  0.612742  {1,1,0}     27    1
101   253    61    62  0.854045  {0,3,0}     38    1
20    286    27    28  0.293047  {1,1,0}     28    1
62    350   152   155  0.691034  {0,2,0}     27    0
49    366   123   124  0.888198  {0,2,0}     32    0
60    384   118   119  0.314489  {1,1,0}     25    1
8     385    80    81  0.231066  {0,1,0}     35    0
35    390   184   185  0.437827  {0,2,0}     40    0
37    390    99   100  0.054801  {0,3,0}     30    1
102   395     8     9  0.010864  {0,2,0}     27    0
71    437   178   179  0.861816  {0,2,0}     23    1
36    440    11    42  0.670490  {0,3,0}     32    1
76    452    89    97  0.068631  {0,2,0}     38    1
25    459   179   184  0.486994  {0,2,0}     35    0
50    470   165   166  0.949958  {1,0,0}     33    1
63    483   236   237  0.316887  {1,1,0}     33    1
85    487   202   209  0.933306  {1,1,0}     30    1
93    491   109   110  0.214181  {0,2,0}     25    0
119   496    67    69  0.819342  {0,2,0}     23    0
74    509   249   252  0.464001  {0,1,0}     27    0
7     541    23   150  0.964054  {0,1,0}     23    0
107   545   117   118  0.808751  {0,0,1}     28    1
54    559    49    56  0.624407  {0,2,0}     30    1
96    566   145   146  0.717729  {1,2,0}     34    1
11    569   190   192  0.418671  {0,2,0}     34    0
4     572   151   152  0.659740  {0,3,0}     26    0
112   579    99   131  0.003354  {0,1,0}     34    0
10    583     3    23  0.096706  {1,1,0}     29    1
22    588   143   145  0.275121  {1,1,0}     36    1
43    590   204   206  0.753550  {0,3,0}     32    0
97    598    49    56  0.887289  {0,1,0}     36    1
14    604   143   144  0.769996  {0,2,0}     36    0
55    615   236   238  0.211640  {0,2,0}     29    0
51    615    81    89  0.035472  {0,1,0}     32    1
127   618    57    61  0.660401  {0,1,1}     32    1
113   637   194   242  0.840369  {1,1,0}     38    1
3     653   216   217  0.728583  {0,2,0}     20    1
38    654    46    47  0.743299  {0,2,0}     37    1
86    655    23   150  0.854086  {1,0,0}     27    1
61    688    69    80  0.754063  {0,2,0}     31    1
32    689    24    25  0.836638  {0,3,0}     36    1
73    693   137   138  0.279303  {0,1,0}     21    0
123   694   234   235  0.474401  {1,3,0}     26    1
39    711     4     5  0.808512  {0,2,0}     32    1
69    719    27    30  0.876621  {0,1,0}     37    1
45    742    87    88  0.841338  {0,2,0}     25    1
28    746    58    59  0.524823  {0,3,0}     32    0
67    756   133   134  0.082029  {0,1,0}     39    0
117   758   211   212  0.186923  {0,1,0}     26    0
70    763    90    92  0.725306  {1,2,0}     20    1
64    783    70    71  0.620511  {0,3,0}     20    1
91    784   152   153  0.319946  {0,3,0}     32    0
110   785   179   183  0.583215  {0,2,0}     20    0
46    786   154   157  0.965551  {0,1,0}     28    1
23    809   136   137  0.124540  {0,2,0}     21    0
6     810   196   197  0.701581  {1,1,0}     28    1
66    812   180   181  0.495896  {1,1,0}     21    1
33    819   165   166  0.832600  {0,3,0}     26    0
19    823   193   194  0.055087  {0,2,0}     24    1
24    827    37    75  0.310644  {1,1,0}     30    1
88    828   226   227  0.889251  {0,1,0}     24    1
