map EGL-G2-D
fac 5 10 {0,29,165,143,51}
hosp 1 {0}
n_ALS 5 1 {1:0,1:29,1:165,2:143}
n_BLS 22 1 {5:0,2:29,5:165,4:143,6:51}
n_CLS 9 0 {2:0,2:29,2:165,1:143,2:51}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88      8   239   243  0.900050  {1,0,0}     38    1
2      17    53    54  0.874700  {1,1,0}     32    1
61     17    79    80  0.408645  {1,0,0}     24    1
20     30   208   210  0.146483  {0,2,0}     21    0
85     83    78    82  0.710484  {0,3,0}     35    1
12     83    43    46  0.325331  {0,0,1}     22    0
42     87    99   132  0.729780  {0,3,0}     38    1
117   114   196   197  0.149585  {0,3,0}     20    0
36    120    47    48  0.807730  {0,3,0}     21    1
89    127   135   136  0.787674  {0,1,0}     23    1
55    148     6    27  0.850892  {0,1,1}     28    0
67    233    97   112  0.402217  {0,3,0}     31    1
24    237     3     4  0.312474  {0,1,0}     30    1
29    243    78    82  0.662558  {0,1,1}     31    1
3     289    58    59  0.261399  {0,2,0}     21    0
92    296    80    81  0.377016  {1,1,0}     21    1
123   395   190   191  0.052867  {1,1,0}     24    1
125   422    49    56  0.179451  {0,2,0}     32    1
119   432   177   181  0.185215  {1,0,0}     26    1
84    438    99   131  0.881259  {1,3,0}     38    1
63    440     1    12  0.032004  {1,1,0}     34    0
60    447   227   231  0.584093  {0,0,1}     34    1
44    450    68    69  0.657457  {0,1,0}     22    1
68    456    32    34  0.047728  {1,0,0}     29    1
6     476    84    86  0.552884  {1,0,0}     33    1
43    483   228   229  0.225440  {1,0,0}     32    1
37    489    53    54  0.893725  {0,2,0}     36    1
106   493   206   207  0.432792  {1,3,0}     35    1
0     494    10    41  0.405797  {0,3,0}     35    1
107   497    82    85  0.301878  {1,1,0}     37    1
4     503   102   103  0.371362  {1,0,0}     39    1
9     509   195   248  0.495147  {1,0,0}     30    1
16    522    36    37  0.562119  {0,0,1}     34    1
22    522     1    12  0.824846  {1,0,0}     36    1
127   533   126   127  0.816172  {0,1,0}     30    1
14    537   118   119  0.190694  {0,1,0}     23    1
122   564   113   115  0.595803  {0,2,0}     31    1
104   582   239   240  0.085842  {0,0,1}     33    1
116   583    27    28  0.504739  {1,0,0}     39    1
90    592   219   220  0.188192  {0,3,0}     33    1
105   592   208   210  0.460491  {0,2,0}     22    1
18    600   231   232  0.171540  {1,0,0}     26    1
86    627    29    31  0.661609  {0,1,0}     36    0
39    631   193   194  0.453445  {0,1,0}     26    1
121   637   152   155  0.347915  {0,2,0}     33    0
54    652    19    20  0.884897  {0,2,0}     29    0
118   654   217   218  0.045922  {1,1,0}     27    0
98    655   147   148  0.513726  {1,0,0}     36    0
79    692   178   179  0.696589  {1,1,0}     32    1
59    693   145   146  0.162186  {0,2,0}     36    1
31    700   228   230  0.982709  {0,1,0}     24    1
57    702    74    76  0.942389  {0,3,0}     29    1
19    709    31    32  0.876035  {0,2,0}     30    1
66    713   121   155  0.949654  {0,2,0}     27    0
65    717    31    32  0.559824  {0,2,0}     27    0
101   731   218   225  0.062317  {0,1,1}     34    0
110   737    43    44  0.839463  {1,3,0}     29    1
81    738    70    71  0.206942  {0,1,0}     30    1
120   745    94    95  0.318758  {1,1,0}     24    1
5     747   233   234  0.205186  {0,1,0}     29    0
111   757    71    72  0.857088  {1,0,0}     25    1
77    770    63    65  0.372854  {1,1,0}     25    1
73    770   208   209  0.106623  {1,0,0}     29    1
76    773   126   127  0.029050  {0,2,0}     21    0
78    780   135   147  0.672932  {0,1,0}     36    0
93    790    76    78  0.900308  {0,0,1}     30    0
15    794    87    88  0.408606  {1,3,0}     25    1
34    795   247   248  0.214496  {0,1,0}     29    1
112   795   184   185  0.107772  {0,1,0}     33    1
100   801   211   212  0.262170  {0,1,1}     29    0
