map EGL-G2-C
fac 5 10 {0,147,81,2,102}
hosp 1 {0}
n_ALS 9 1 {3:0,1:147,1:81,2:2,2:102}
n_BLS 20 1 {3:0,2:147,5:81,7:2,3:102}
n_CLS 7 0 {1:0,1:147,1:81,1:2,3:102}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     27    81    82  0.418059  {0,1,0}     38    1
67     44   205   207  0.861299  {1,1,0}     29    1
91     81   166   167  0.841340  {0,1,0}     38    1
105    97   201   202  0.916286  {0,3,0}     32    0
49    100   205   207  0.908908  {0,1,0}     34    1
9     111   176   177  0.228983  {1,0,0}     23    1
101   143    74    75  0.736703  {0,0,1}     39    1
109   150   208   209  0.516492  {0,1,0}     37    1
87    164   233   254  0.854158  {1,1,0}     29    1
98    275    58    59  0.670908  {1,1,0}     35    1
10    276     8     9  0.099888  {0,3,0}     32    1
58    285   113   115  0.629738  {1,1,0}     34    1
27    332   216   218  0.308053  {1,1,0}     27    1
83    399    23   171  0.412811  {0,1,0}     27    1
84    405    16    18  0.528201  {0,3,0}     29    1
75    410   119   120  0.687307  {1,1,0}     20    1
4     424   108   109  0.757909  {0,2,0}     40    0
111   441    19    20  0.205002  {1,0,0}     36    1
14    475    24    25  0.222057  {0,1,0}     21    1
69    479    49    56  0.636194  {0,3,0}     36    1
40    481    59    60  0.567432  {0,1,0}     25    0
86    504    54    55  0.933722  {0,1,0}     37    0
11    505   121   155  0.999641  {1,1,0}     26    1
76    514   185   187  0.523855  {1,0,0}     38    1
44    519   146   147  0.113796  {0,2,0}     25    0
80    519   215   221  0.232137  {1,0,0}     26    1
115   544   213   215  0.244135  {1,0,0}     27    1
71    559   163   168  0.194379  {0,1,0}     22    1
102   560   122   124  0.859207  {1,1,0}     28    1
122   570   159   161  0.916507  {1,1,0}     24    1
19    572   101   102  0.459199  {0,1,0}     31    1
51    581    97   112  0.258757  {0,2,0}     29    1
103   586    14    15  0.690807  {0,3,0}     26    1
79    586   135   136  0.912533  {0,3,0}     32    1
26    594    99   100  0.002361  {1,1,0}     34    1
46    600    36    39  0.057807  {1,0,0}     26    1
39    602    69    80  0.912780  {0,1,1}     28    0
5     624   200   201  0.026187  {0,2,0}     24    1
7     626   227   229  0.795644  {0,1,0}     36    1
50    631   208   210  0.515360  {1,1,0}     31    1
47    645   177   180  0.698598  {0,1,1}     21    1
99    658   156   157  0.039083  {0,1,0}     26    0
66    661   116   117  0.386259  {1,0,0}     39    1
77    672   120   170  0.625017  {0,3,0}     35    1
42    686    82    85  0.436467  {0,2,0}     36    1
68    689    19    25  0.349419  {0,1,0}     20    1
48    690   179   184  0.446166  {0,2,0}     20    1
13    696     1    12  0.806703  {0,1,1}     39    1
20    697     5     6  0.552203  {0,2,0}     36    0
94    710   140   142  0.616934  {0,1,0}     39    0
6     715   133   134  0.243453  {0,1,0}     28    1
61    718   193   194  0.103802  {0,1,0}     33    1
31    721   174   182  0.809937  {0,3,0}     25    1
36    728   219   223  0.725276  {0,1,0}     28    0
2     738     5    26  0.229127  {1,1,0}     35    1
126   740   191   195  0.471482  {0,1,0}     23    0
92    752   128   129  0.334809  {0,2,0}     30    1
43    762    98   127  0.081110  {0,3,0}     21    0
112   766    90    91  0.469682  {0,2,0}     39    0
70    771   190   192  0.582448  {1,0,0}     20    1
125   777   211   212  0.865481  {1,0,0}     27    1
18    791   145   146  0.276082  {0,1,1}     37    1
55    795   234   235  0.488813  {0,2,0}     22    1
106   795   159   161  0.043640  {0,3,0}     26    1
114   804    22    24  0.786593  {1,1,0}     21    1
22    814   174   189  0.602625  {1,0,0}     25    1
123   819   222   223  0.140044  {0,1,1}     30    0
119   845   147   148  0.194276  {0,3,0}     40    1
15    847   129   138  0.470320  {1,0,0}     28    1
89    851    74    75  0.851786  {1,0,0}     20    1
56    852   188   189  0.867345  {0,2,0}     24    0
96    858    68    69  0.359500  {0,1,0}     29    0
3     865   133   135  0.712577  {0,2,0}     34    1
38    905   121   122  0.548275  {0,3,0}     27    0
116   910   228   230  0.693066  {0,2,0}     34    1
0     928    48    49  0.145829  {0,2,0}     40    0
74    928   139   140  0.692213  {0,1,0}     21    0
1     936    32    33  0.987378  {0,1,0}     28    1
78    944   206   207  0.710142  {0,3,0}     40    1
73    948    17    19  0.601237  {0,3,0}     30    0
95    951   217   219  0.494148  {0,2,0}     32    1
21    952   109   110  0.501677  {0,2,0}     29    0
28    955   104   105  0.605026  {0,1,1}     28    0
100   966    97    98  0.291112  {0,3,0}     36    1
12    976    69    80  0.545949  {0,3,0}     35    0
121   983   170   171  0.885818  {0,1,0}     37    0
24    987    60    68  0.626681  {1,1,0}     25    1
33    987   218   225  0.593851  {0,2,0}     23    1
90    990   206   207  0.052946  {0,2,0}     34    1
60    995   174   189  0.080720  {0,1,0}     24    1
107   995   158   159  0.683809  {0,2,0}     23    0
35   1020   249   250  0.335625  {0,1,0}     38    1
53   1034   156   162  0.496639  {0,3,0}     27    1
25   1037    91    92  0.423438  {1,0,0}     34    1
65   1038    61    65  0.310871  {1,0,0}     40    0
124  1043   198   199  0.223974  {1,0,0}     35    1
45   1045   152   155  0.156676  {0,1,0}     21    1
29   1052    54    58  0.048881  {0,2,0}     31    1
64   1054   116   117  0.772747  {0,1,0}     20    0
85   1080   112   113  0.846847  {0,3,0}     37    1
52   1081   225   226  0.508454  {0,2,0}     33    0
34   1093   113   114  0.789753  {0,1,0}     39    0
97   1106   156   162  0.964053  {0,3,0}     37    0
81   1121   208   209  0.507660  {0,1,1}     36    1
93   1126   154   157  0.155891  {1,0,0}     23    1
57   1132   219   223  0.440712  {0,1,0}     21    1
117  1142    16    18  0.401698  {1,1,0}     28    1
108  1144   177   181  0.187420  {1,1,0}     34    1
8    1153   222   223  0.751344  {0,0,1}     39    0
72   1178   221   222  0.015690  {1,0,0}     23    1
127  1187   104   114  0.960186  {1,1,0}     28    1
118  1190   103   111  0.020704  {0,2,0}     20    1
63   1211   246   247  0.090239  {0,3,0}     40    0
82   1218     3     4  0.648094  {0,1,0}     25    1
30   1265    78    82  0.464111  {1,2,0}     29    1
104  1270    87    88  0.877601  {1,1,0}     25    1
32   1289   167   168  0.669866  {0,2,0}     38    0
110  1291   158   159  0.561561  {0,1,1}     24    1
120  1302   195   196  0.106477  {0,3,0}     29    1
54   1310    80    81  0.603517  {0,0,1}     21    0
16   1322   231   232  0.754285  {1,0,0}     32    1
37   1348    91    92  0.258776  {0,2,0}     31    1
23   1350   200   201  0.798835  {1,1,0}     33    1
113  1363    17    19  0.419947  {1,0,0}     22    1
59   1370    50    51  0.483583  {1,0,0}     36    1
41   1378   133   134  0.638422  {0,2,0}     28    1
88   1390   104   114  0.676763  {0,2,0}     26    0
17   1420   212   213  0.763519  {1,0,0}     38    1
