map EGL-G2-D
fac 5 10 {0,85,126,197,19}
hosp 2 {0,67}
n_ALS 5 1 {1:0,2:85,1:126,1:197}
n_BLS 15 1 {2:0,4:85,1:126,2:197,6:19}
n_CLS 9 0 {1:0,1:85,1:126,3:197,3:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
74      0   218   250  0.128679  {0,2,0}     26    1
42     16    66    92  0.807286  {0,1,1}     39    0
56     19   151   152  0.423243  {0,3,0}     23    1
76     30   128   129  0.639556  {0,1,0}     22    1
6      34   157   161  0.285848  {0,1,0}     31    1
108    38     0     1  0.916728  {1,1,0}     25    1
85     53    20    21  0.174086  {1,0,0}     24    1
109    80     6     7  0.780187  {1,1,0}     31    1
2     104    70    71  0.454510  {0,1,0}     23    1
27    105    37    75  0.332016  {1,0,0}     20    1
67    107   192   194  0.571447  {0,1,0}     24    1
44    108     9    10  0.415853  {1,0,0}     30    1
87    110   120   170  0.400474  {1,2,0}     33    1
52    121    23   171  0.609774  {1,1,0}     27    1
94    187   139   140  0.072765  {0,3,0}     37    1
102   222   227   233  0.040245  {0,1,0}     22    1
33    244   221   222  0.874529  {0,1,0}     28    1
34    266   177   181  0.759401  {1,1,0}     28    1
123   305   159   160  0.625060  {0,2,0}     38    0
96    325   192   194  0.642365  {1,1,0}     22    1
48    345   156   162  0.997904  {0,2,0}     23    1
114   360   236   238  0.394458  {0,1,1}     24    0
41    403   236   238  0.424389  {0,3,0}     23    0
69    408   193   246  0.761695  {1,0,0}     28    1
117   426    23   237  0.441375  {0,2,0}     29    0
15    434   154   158  0.447925  {1,1,0}     21    1
86    444   197   199  0.097351  {0,3,0}     20    1
121   504   111   114  0.840330  {0,1,1}     25    0
61    530    69    80  0.564438  {1,1,0}     25    1
107   548   166   175  0.062238  {0,2,0}     34    0
62    556   239   243  0.067877  {0,3,0}     38    1
120   568   117   118  0.953251  {0,2,0}     40    1
88    576   188   189  0.938966  {1,2,0}     29    1
23    591    12    13  0.849601  {0,3,0}     28    1
49    596    31    32  0.735919  {0,1,0}     26    1
75    654    74    76  0.063223  {1,0,0}     33    1
9     658    38    40  0.555958  {0,1,0}     22    1
119   676   219   220  0.071717  {0,1,0}     39    1
4     683   203   204  0.636452  {0,3,0}     21    0
22    686   128   139  0.526159  {0,1,1}     39    1
26    687    48    49  0.605194  {0,2,0}     39    1
83    696   177   180  0.411608  {0,0,1}     21    1
63    697   109   110  0.043650  {0,1,1}     23    1
37    710    37    75  0.556708  {1,0,0}     23    1
79    719    61    65  0.345970  {0,1,0}     33    1
5     720    51    52  0.784698  {0,2,0}     37    0
66    722    91    92  0.110803  {0,1,0}     29    1
8     726    21    35  0.650225  {0,1,0}     26    0
84    727   106   118  0.499868  {0,2,0}     33    1
38    746    23   171  0.522735  {0,3,0}     31    0
24    751   188   189  0.160383  {0,3,0}     24    0
90    758   150   151  0.345125  {1,0,0}     36    1
71    759   107   109  0.766791  {0,3,0}     25    0
11    761   178   179  0.646601  {0,2,0}     36    1
93    761    24    26  0.325147  {0,2,0}     40    1
78    770   231   232  0.040851  {0,0,1}     36    1
45    771   218   225  0.009436  {1,0,0}     30    1
31    777   210   211  0.146897  {1,0,0}     37    1
89    777    23   150  0.603499  {1,0,0}     36    1
124   786   111   114  0.563991  {0,1,0}     22    1
68    787   202   209  0.164554  {0,3,0}     29    1
104   787   125   150  0.314548  {0,1,0}     40    0
54    791    65    66  0.521026  {1,0,0}     39    1
105   796   138   139  0.997354  {1,0,0}     21    1
30    799   174   189  0.335966  {0,3,0}     29    0
17    802   200   201  0.859587  {1,1,0}     25    1
70    802   128   139  0.479729  {0,2,0}     26    1
53    805   120   170  0.493900  {0,3,0}     37    1
103   817   122   124  0.000039  {0,1,1}     34    1
100   826   247   248  0.759116  {0,2,0}     30    0
19    828    80    81  0.569735  {1,0,0}     35    1
106   833   177   181  0.107436  {0,3,0}     26    1
57    839    68    69  0.739671  {0,2,0}     20    0
10    851    84    86  0.276767  {1,0,0}     23    1
126   869   170   174  0.712570  {1,1,0}     30    1
32    873    50    51  0.156543  {0,1,0}     27    1
3     889   193   246  0.889152  {0,2,0}     32    0
14    894   236   237  0.160616  {1,1,0}     29    1
113   898    81    82  0.058296  {1,1,0}     28    1
73    898    95    99  0.742219  {0,0,1}     30    0
65    903   117   119  0.778032  {0,2,0}     35    1
112   916   123   124  0.062108  {0,2,0}     26    0
115   920   143   145  0.931984  {0,1,1}     39    0
101   921    47    48  0.157479  {0,2,0}     22    1
91    923    99   132  0.822572  {0,3,0}     33    0
58    924   154   157  0.567184  {0,3,0}     39    0
20    940   228   229  0.961151  {1,0,0}     28    1
72    943    70    71  0.703063  {0,1,0}     31    0
118   948   116   123  0.814437  {0,1,1}     24    0
7     949   249   252  0.228520  {0,2,0}     26    0
122   964   195   196  0.718551  {0,1,1}     38    1
59    973   157   163  0.429173  {1,1,0}     24    0
29    973    11    42  0.104611  {1,1,0}     33    1
13    976   146   147  0.218195  {0,0,1}     40    1
98    994   203   204  0.154643  {0,2,0}     27    0
1     999    67    69  0.263467  {0,1,0}     27    0
60   1000   166   178  0.635289  {0,2,0}     30    0
111  1010   139   140  0.888710  {1,0,0}     24    1
81   1039   103   111  0.130695  {0,3,0}     24    0
55   1045     5    23  0.199551  {0,1,0}     39    0
12   1062    39    52  0.496235  {0,3,0}     24    1
80   1067    54    55  0.943661  {0,1,0}     36    1
43   1075   202   203  0.336232  {1,1,0}     23    1
36   1076    90    92  0.384107  {0,1,0}     29    0
25   1087    85   101  0.389779  {1,1,0}     24    1
125  1103   120   170  0.627293  {0,1,0}     37    0
82   1105   210   211  0.274478  {0,0,1}     31    1
28   1113    41    51  0.166494  {1,3,0}     23    1
110  1130     4     5  0.307784  {0,2,0}     29    1
116  1138   166   175  0.490654  {1,1,0}     23    1
0    1174   166   167  0.018515  {0,2,0}     31    0
18   1212   236   238  0.764150  {0,3,0}     29    1
47   1257   196   198  0.339737  {0,1,0}     23    1
35   1267    31    38  0.860099  {0,3,0}     34    1
40   1269   194   242  0.911762  {1,1,0}     31    1
127  1272   205   207  0.694714  {1,0,0}     27    1
99   1287   193   194  0.861544  {0,3,0}     24    1
64   1295    97   112  0.653564  {0,0,1}     25    1
51   1298    95    96  0.499780  {0,0,1}     34    1
92   1301   186   198  0.647704  {1,0,0}     21    1
95   1314   239   243  0.411356  {0,3,0}     22    0
50   1314    72    73  0.591578  {0,2,0}     23    1
21   1386    28    29  0.879916  {0,2,0}     28    0
77   1398     3    15  0.922480  {0,1,0}     27    0
16   1404    99   132  0.748060  {0,3,0}     29    1
46   1420    57    61  0.310627  {0,1,1}     35    1
39   1424   228   229  0.884375  {0,0,1}     33    0
97   1436   125   152  0.348997  {0,2,0}     26    1
