map EGL-G2-C
fac 5 10 {0,190,157,176,206}
hosp 2 {0,240}
n_ALS 10 1 {3:0,1:190,5:176,1:206}
n_BLS 18 1 {2:0,5:190,4:157,4:176,3:206}
n_CLS 8 0 {1:190,2:157,1:176,4:206}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10      1   227   231  0.267969  {0,3,0}     30    1
7      16   171   172  0.948876  {1,1,0}     39    1
107    79   251   252  0.021962  {0,1,0}     37    0
99     85    59    72  0.693810  {1,0,0}     31    1
37    114   194   242  0.224967  {0,1,1}     32    1
77    126    47    48  0.749988  {0,1,0}     37    1
76    163   135   136  0.352726  {1,0,0}     30    1
18    170    68    69  0.352438  {0,1,0}     35    1
124   181    45    46  0.604683  {0,2,0}     40    0
3     214   195   248  0.721463  {0,3,0}     23    0
115   216   240   242  0.240444  {0,2,0}     38    0
25    223    89    90  0.775493  {1,0,0}     23    1
33    291    27    28  0.334880  {0,1,0}     26    1
117   328   125   126  0.633249  {0,0,1}     32    0
45    337    23   171  0.443837  {0,0,1}     31    0
14    370   219   223  0.976521  {0,2,0}     26    1
67    374   186   188  0.588969  {1,0,0}     24    1
16    402    38    40  0.145357  {0,1,0}     23    1
38    403     7     8  0.639627  {0,0,1}     38    1
12    439    90    92  0.846048  {0,1,0}     35    1
6     448   145   148  0.598199  {1,1,0}     21    1
102   450   215   221  0.291686  {0,1,0}     26    0
13    468    47    48  0.576512  {0,1,0}     31    1
101   500   164   169  0.167758  {0,1,0}     25    0
17    506     8     9  0.620878  {0,1,0}     30    0
105   507   195   196  0.023781  {1,0,0}     29    1
122   508   167   168  0.019665  {1,0,0}     36    1
96    524    95    99  0.321279  {0,1,1}     33    1
0     525    45    64  0.793682  {0,1,0}     35    1
83    545    66    93  0.852348  {1,1,0}     34    1
119   547   170   174  0.114659  {0,1,0}     20    1
91    560   135   147  0.999404  {0,2,0}     26    1
120   560   227   233  0.412688  {0,1,0}     20    0
103   561   154   158  0.968278  {0,2,0}     21    1
127   573   202   203  0.088343  {1,0,0}     40    1
88    576   231   232  0.505456  {0,3,0}     32    0
57    578    19    25  0.964570  {0,1,0}     27    0
104   579   159   160  0.343760  {0,1,1}     20    1
100   594    53    54  0.607257  {0,1,0}     31    1
2     604    29    31  0.768758  {0,3,0}     37    1
40    605   202   209  0.269168  {0,1,0}     29    1
63    608   251   252  0.242570  {0,1,0}     35    1
112   621   234   235  0.764663  {1,0,0}     37    1
