map EGL-G2-D
fac 5 10 {0,37,95,159,16}
hosp 1 {0}
n_ALS 8 1 {3:0,1:37,3:159,1:16}
n_BLS 20 1 {1:0,6:37,4:95,5:159,4:16}
n_CLS 8 0 {1:0,2:37,1:95,1:159,3:16}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7      25    95    99  0.053421  {0,1,0}     32    1
117    40    48    57  0.808743  {0,1,0}     31    0
10     85   197   199  0.276388  {0,0,1}     22    0
51    115   159   161  0.449206  {0,0,1}     30    0
121   119   227   231  0.553194  {0,2,0}     35    1
12    147   126   127  0.883307  {0,0,1}     39    1
97    160     6     7  0.504401  {0,2,0}     39    0
46    175   162   163  0.313456  {0,3,0}     24    1
25    194   103   104  0.986704  {0,1,1}     36    0
15    232   112   113  0.099766  {0,2,0}     21    0
31    232    89    90  0.653641  {0,3,0}     22    0
99    240   190   191  0.712488  {0,3,0}     26    0
41    284    17    22  0.967368  {0,0,1}     28    0
47    331   205   208  0.750499  {1,1,0}     22    1
23    352   233   235  0.895017  {0,3,0}     32    1
93    362    11    42  0.971009  {0,2,0}     37    1
38    435   115   116  0.592166  {0,2,0}     34    1
6     448     4    22  0.260243  {0,1,0}     24    0
79    450   112   113  0.213479  {0,1,0}     21    0
112   462   179   184  0.708455  {0,2,0}     34    0
110   463   179   180  0.368926  {0,1,0}     24    1
96    463     6     7  0.763972  {0,3,0}     32    0
86    492   245   246  0.945103  {1,1,0}     39    1
48    495     4     5  0.217611  {1,0,0}     32    1
24    511    37    75  0.493652  {0,1,0}     32    1
116   514   140   142  0.971540  {1,0,0}     27    1
58    534   217   218  0.301532  {0,1,0}     27    0
17    535   170   174  0.473963  {0,2,0}     24    1
68    539   111   114  0.548415  {0,1,1}     40    0
95    541   119   120  0.559684  {1,1,0}     38    1
11    542   217   218  0.404320  {0,1,1}     35    1
88    551    49    50  0.751312  {0,1,0}     33    1
1     552    27    28  0.593299  {1,0,0}     28    1
74    554   233   234  0.557946  {0,1,1}     39    1
124   565    51    52  0.515615  {1,0,0}     33    1
83    579    36    39  0.982811  {1,0,0}     22    1
33    615   208   209  0.474521  {0,2,0}     27    0
27    631    97    98  0.624988  {0,2,0}     38    0
127   632    29    31  0.949298  {0,1,0}     24    0
9     633   250   251  0.658928  {0,0,1}     30    0
102   637   188   189  0.893867  {1,0,0}     32    1
39    640   113   114  0.861247  {1,1,0}     31    1
32    650   106   108  0.302560  {0,0,1}     21    0
3     661   247   249  0.002802  {1,1,0}     28    1
4     663   228   229  0.729296  {0,0,1}     29    1
119   664   233   234  0.269978  {0,2,0}     20    1
107   669     4     5  0.659817  {1,1,0}     28    1
126   669   231   232  0.615573  {0,3,0}     25    0
105   679   202   209  0.454204  {1,0,0}     22    1
80    681   244   253  0.016539  {0,2,0}     39    0
50    721    12    13  0.416611  {1,0,0}     39    0
56    730    11    42  0.282241  {0,3,0}     28    1
22    735   253   254  0.717389  {0,2,0}     35    1
125   740   228   229  0.093110  {0,1,0}     32    1
75    753    68    69  0.540480  {0,2,0}     22    1
34    756    49    56  0.379324  {1,0,0}     21    1
63    761    22    24  0.305380  {0,1,0}     23    1
21    770   226   227  0.524145  {0,3,0}     31    0
52    800    36    37  0.605489  {1,1,0}     36    1
73    806    61    62  0.605126  {1,1,0}     20    1
18    815   159   161  0.685614  {0,1,0}     38    1
40    818    89    90  0.816084  {0,2,0}     31    0
103   837   246   247  0.914821  {0,2,0}     36    1
45    840   127   128  0.331808  {1,0,0}     20    1
85    844    45    64  0.699831  {1,1,0}     34    1
123   851   125   152  0.899633  {0,2,0}     29    0
78    864   194   242  0.504009  {0,1,1}     38    1
37    866    67    68  0.265738  {0,3,0}     23    1
71    866   244   245  0.072149  {0,3,0}     23    0
101   867   219   223  0.323426  {0,2,0}     37    1
115   888   104   114  0.418376  {0,1,0}     22    1
98    888    87    88  0.583742  {1,1,0}     36    0
57    896    23   171  0.163867  {0,1,1}     34    0
67    896    83    84  0.355769  {1,1,0}     22    1
81    900   132   133  0.791690  {0,1,0}     32    0
108   906   217   219  0.089279  {0,2,0}     25    0
109   918    19    25  0.026552  {0,2,0}     22    1
19    920    97   112  0.958254  {0,2,0}     20    0
76    921    27    30  0.719504  {1,0,0}     21    0
66    925   152   153  0.317003  {1,1,0}     25    1
53    934     0    21  0.322597  {1,0,0}     40    1
65    938   125   126  0.728286  {0,1,0}     40    0
5     954    47    48  0.205715  {0,2,0}     28    1
106   967   116   117  0.850224  {1,1,0}     29    1
92    973   142   143  0.587208  {0,1,0}     31    1
20    993    25    26  0.801199  {0,1,0}     38    0
0    1016    81    89  0.900778  {0,2,0}     26    0
35   1039    92    93  0.703418  {0,0,1}     26    1
42   1048   177   181  0.481070  {0,2,0}     21    0
30   1051   138   139  0.642729  {0,1,0}     36    1
91   1055    65    66  0.709046  {0,1,0}     32    0
72   1062   117   119  0.929006  {1,0,0}     33    1
2    1069    21    35  0.343181  {1,0,0}     23    1
118  1084   226   251  0.313982  {0,2,0}     30    1
16   1099    27    28  0.300626  {1,0,0}     37    1
14   1100   177   180  0.585910  {0,0,1}     40    0
122  1110   112   113  0.722368  {1,1,0}     37    1
69   1111   133   134  0.886646  {1,1,0}     34    1
89   1114    26    28  0.036417  {1,1,0}     24    1
120  1118   155   156  0.976093  {0,3,0}     39    0
87   1120    79    80  0.124631  {1,0,0}     30    1
43   1122   196   197  0.927718  {1,1,0}     25    1
44   1130   184   185  0.137751  {0,2,0}     23    1
62   1132    62    63  0.260141  {1,1,0}     23    1
111  1133   233   234  0.829916  {0,3,0}     40    1
13   1150    58    59  0.868842  {1,2,0}     23    1
77   1150   226   229  0.861584  {1,1,0}     26    1
64   1151    81    82  0.093000  {1,1,0}     24    1
60   1158   165   166  0.024240  {1,0,0}     30    1
84   1159   208   209  0.004932  {0,1,0}     38    0
70   1162   196   198  0.859178  {1,0,0}     22    1
54   1164   166   178  0.123511  {0,1,1}     31    1
8    1174   162   163  0.534447  {0,3,0}     25    1
82   1194    35    36  0.039814  {0,3,0}     23    0
94   1252    43    45  0.079608  {0,3,0}     32    1
90   1260   208   209  0.171170  {1,0,0}     23    1
26   1266    89    97  0.523017  {1,0,0}     28    1
49   1267    45    64  0.087184  {0,3,0}     34    1
59   1272    14    15  0.558323  {0,2,0}     33    0
100  1284   226   227  0.865906  {0,3,0}     33    1
28   1354   188   189  0.881063  {1,0,0}     40    1
55   1369    76    78  0.730987  {0,1,0}     32    0
29   1379    45    46  0.427642  {0,2,0}     39    1
113  1406    61    62  0.084132  {0,1,1}     22    0
104  1409   189   190  0.752527  {0,1,0}     34    1
61   1421   170   174  0.237003  {0,1,1}     35    1
36   1423    55    56  0.094270  {0,1,0}     24    1
114  1434   166   175  0.275595  {0,2,0}     22    0
