map EGL-G1-B
fac 5 10 {0,196,244,91,158}
hosp 1 {0}
n_ALS 9 1 {2:0,3:196,1:244,1:91,2:158}
n_BLS 20 1 {5:0,4:196,2:244,4:91,5:158}
n_CLS 9 0 {2:0,3:196,1:244,2:91,1:158}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52      5    81    82  0.721287  {0,2,0}     31    0
8      21   227   228  0.597479  {0,3,0}     37    0
107    44   197   198  0.546433  {0,1,0}     38    0
53     68   156   160  0.225600  {1,1,0}     32    1
91    108    75    77  0.941258  {0,3,0}     34    0
22    145    71    72  0.622121  {0,2,0}     40    1
54    170   116   117  0.385937  {0,1,0}     25    1
46    176   132   133  0.029030  {0,0,1}     26    0
15    186    22    24  0.072283  {1,1,0}     39    1
35    188    91    92  0.857685  {0,3,0}     37    1
90    190   226   231  0.504501  {0,1,0}     26    1
55    196    10    11  0.521843  {0,3,0}     39    1
112   243   128   129  0.519952  {1,0,0}     38    1
97    251    23   149  0.220301  {1,0,0}     38    1
92    256     4    22  0.732988  {1,1,0}     26    1
69    315   186   187  0.167048  {0,2,0}     35    0
93    321    37    74  0.237096  {0,1,1}     26    0
104   345    90    91  0.081028  {0,1,0}     25    0
42    367   128   129  0.632957  {0,2,0}     37    1
127   418    28    29  0.787183  {0,3,0}     36    0
23    421   194   195  0.450563  {0,2,0}     22    1
17    422   213   214  0.405507  {1,1,0}     27    1
51    453    29    30  0.055615  {0,2,0}     37    1
68    458    83    84  0.070083  {0,2,0}     39    0
37    458   144   145  0.230160  {0,3,0}     38    1
19    479    79    80  0.667062  {1,1,0}     39    1
114   484     5    23  0.140243  {1,3,0}     35    1
98    493   207   208  0.528417  {0,1,0}     22    1
86    498   227   228  0.633849  {0,2,0}     24    1
25    509   114   115  0.091953  {0,2,0}     37    0
49    512    62    63  0.678315  {0,2,0}     40    1
30    525    57    61  0.029815  {0,1,0}     25    0
1     532   101   110  0.418528  {1,1,0}     38    1
78    542    70    72  0.320725  {1,3,0}     34    1
99    568   245   246  0.399154  {1,2,0}     23    1
122   570   141   142  0.804721  {0,0,1}     33    0
44    582    36    39  0.296076  {0,2,0}     40    1
79    609    10    11  0.199405  {0,2,0}     26    0
89    621   144   147  0.013681  {1,3,0}     21    1
31    629   119   161  0.332534  {0,2,0}     39    1
119   637   106   107  0.956611  {0,2,0}     28    1
108   649   226   227  0.054956  {0,3,0}     25    1
121   653   155   161  0.146248  {1,1,0}     28    1
21    665   151   154  0.447617  {1,1,0}     29    1
32    677   129   130  0.844761  {0,1,0}     20    0
65    682    51    52  0.567138  {1,1,0}     25    1
109   687     8     9  0.879035  {0,2,0}     29    0
117   688    47    64  0.280049  {0,0,1}     34    1
70    694    14    15  0.910316  {1,0,0}     34    1
80    697   228   230  0.668869  {0,1,0}     30    1
47    699    16    18  0.829156  {0,0,1}     32    1
3     727    55    56  0.801048  {1,0,0}     26    1
71    743    39    72  0.146290  {1,0,0}     23    1
48    764   149   150  0.458226  {0,3,0}     24    1
5     766   121   122  0.145966  {0,2,0}     31    1
105   772     9    10  0.789342  {0,3,0}     30    0
34    774    94    95  0.496517  {1,1,0}     35    1
56    778    58    59  0.473343  {0,1,0}     24    0
84    778   111   112  0.838617  {1,0,0}     27    1
118   782    43    45  0.496244  {0,2,0}     28    1
10    783   196   203  0.584290  {1,1,0}     34    1
75    788   167   175  0.484769  {0,1,0}     38    1
111   792   216   217  0.256451  {0,3,0}     23    1
76    801    77    78  0.352583  {1,0,0}     30    1
77    801   211   213  0.557028  {1,1,0}     28    1
50    804    57    61  0.517274  {1,0,0}     27    1
11    814    68    79  0.363696  {0,1,0}     38    1
18    824   196   203  0.107836  {0,1,0}     30    0
58    836    65    92  0.044294  {1,1,0}     23    1
33    839   135   136  0.406187  {1,0,0}     27    1
26    840    67    68  0.164171  {0,3,0}     40    1
88    842   139   140  0.447332  {1,0,0}     26    1
115   843   223   224  0.477662  {1,0,0}     29    1
83    845   112   113  0.202407  {1,0,0}     37    1
116   849   165   174  0.780649  {0,1,0}     22    0
4     851   151   154  0.964831  {0,2,0}     29    1
24    879   231   236  0.769689  {0,1,0}     33    1
62    883   228   230  0.568402  {0,2,0}     29    0
39    901    27    30  0.568443  {1,0,0}     39    1
67    907    53    54  0.994028  {0,2,0}     30    0
87    910    37    74  0.954100  {1,1,0}     40    1
126   913     8    33  0.421599  {0,2,0}     28    1
36    916   131   132  0.084940  {0,1,0}     20    1
120   929    70    71  0.606625  {0,2,0}     26    1
40    943   174   175  0.964286  {0,3,0}     33    0
124   981    31    32  0.112319  {0,2,0}     28    0
28    992   122   123  0.062142  {0,3,0}     30    1
6     999   142   143  0.962005  {1,1,0}     40    1
64   1005   191   194  0.758948  {1,1,0}     28    1
2    1015    27    28  0.437975  {0,1,0}     22    1
20   1023   195   197  0.379154  {0,3,0}     32    0
13   1026     6     7  0.306909  {1,0,0}     20    1
102  1036    86    87  0.635784  {0,0,1}     30    1
59   1038   157   159  0.255041  {0,2,0}     31    0
82   1042   244   248  0.497872  {0,1,0}     23    1
57   1048    75    77  0.298130  {1,1,0}     22    1
38   1051    36    39  0.776139  {0,2,0}     22    1
113  1057    53    54  0.086560  {1,3,0}     39    1
96   1067    22    24  0.350778  {0,2,0}     37    0
106  1077   132   134  0.120864  {0,1,0}     35    1
60   1083   222   225  0.831114  {0,2,0}     26    1
94   1083   127   128  0.160425  {0,1,0}     33    1
12   1086   167   175  0.662192  {0,1,0}     40    0
103  1092   226   231  0.228792  {0,2,0}     32    0
72   1093   185   192  0.686543  {0,2,0}     23    0
110  1111    77    81  0.479875  {0,2,0}     36    1
73   1128   169   173  0.826336  {0,1,0}     28    1
45   1140   211   213  0.976534  {0,2,0}     22    1
63   1142   198   200  0.947489  {0,1,0}     26    1
27   1164    85    86  0.051521  {1,0,0}     38    1
85   1171   203   210  0.395450  {0,0,1}     40    0
101  1217    63    64  0.543013  {0,2,0}     38    1
95   1227   238   240  0.418238  {1,2,0}     33    1
7    1247   110   113  0.889914  {0,3,0}     22    1
66   1258    85    86  0.395854  {0,3,0}     30    0
43   1263    53    55  0.528346  {0,2,0}     21    0
16   1266   112   114  0.574742  {1,0,0}     37    1
61   1294    12    13  0.739077  {0,3,0}     22    1
125  1295   139   140  0.345214  {0,3,0}     26    1
123  1302    43    44  0.478300  {1,1,0}     22    1
9    1307   240   242  0.143956  {1,0,0}     30    1
29   1349    88    96  0.105431  {0,2,0}     22    1
81   1360   225   227  0.212593  {0,2,0}     34    1
100  1369     8    33  0.411427  {0,3,0}     39    0
0    1401   166   167  0.946970  {0,1,0}     20    1
74   1403   105   107  0.562079  {0,1,0}     22    0
41   1419   199   201  0.532691  {0,2,0}     20    1
14   1426   136   137  0.494969  {0,3,0}     29    1
