map EGL-G2-A
fac 5 10 {0,251,124,106,23}
hosp 2 {0,227}
n_ALS 7 1 {3:251,1:124,2:106,1:23}
n_BLS 21 1 {7:0,6:251,2:124,6:23}
n_CLS 8 0 {2:0,1:251,3:124,1:106,1:23}
      c_m  head  tail      c_af      c_d  c_tau  c_h
82     61   239   240  0.792595  {0,2,0}     40    0
68     64   205   207  0.535372  {0,2,0}     28    1
20    109    63    65  0.511530  {1,1,0}     24    1
77    112    12    13  0.981596  {0,2,0}     36    1
45    120   208   210  0.392722  {1,0,0}     21    1
87    126   188   189  0.626974  {0,1,0}     30    1
74    189    15    17  0.835541  {0,1,0}     33    0
69    216   209   216  0.374797  {0,3,0}     26    1
80    236    27    30  0.091798  {0,3,0}     32    1
118   249     0    21  0.497866  {0,1,1}     30    0
84    284   152   155  0.526079  {0,1,0}     23    0
100   333   193   246  0.837118  {0,0,1}     34    1
32    346    81    89  0.258069  {0,1,0}     24    1
59    364   204   205  0.681090  {0,3,0}     21    1
7     385   177   181  0.137662  {0,1,0}     27    1
29    392   158   160  0.611578  {1,0,0}     30    1
75    410   234   239  0.251327  {0,3,0}     32    0
81    423   109   110  0.864039  {0,2,0}     36    0
34    437    48    57  0.322465  {1,0,0}     29    1
4     444   146   147  0.823947  {1,1,0}     38    1
125   455    95    96  0.365692  {0,1,1}     28    0
116   455   188   189  0.096798  {0,1,0}     30    1
61    457    40    41  0.324255  {0,1,1}     25    1
119   458   211   212  0.160730  {0,0,1}     38    0
12    470   217   218  0.897209  {0,0,1}     30    1
112   477     0    21  0.279100  {0,3,0}     40    0
36    488    36    38  0.442144  {0,2,0}     24    1
47    498   128   139  0.733644  {0,1,0}     26    1
88    511   239   244  0.196208  {0,2,0}     36    1
42    519    17    19  0.690807  {0,1,0}     20    1
104   529   106   118  0.012838  {0,2,0}     26    1
15    541    95    96  0.767621  {0,0,1}     33    0
92    547   239   243  0.784390  {0,3,0}     20    0
96    553   249   252  0.398813  {0,1,0}     27    1
114   583    45    46  0.149005  {0,3,0}     30    1
16    585    23   237  0.272097  {0,0,1}     38    0
14    589   235   236  0.651019  {0,0,1}     36    0
95    590    22    24  0.295697  {0,3,0}     23    1
73    594   164   169  0.847688  {0,2,0}     29    0
106   606   210   215  0.316183  {1,1,0}     32    1
24    609    61    65  0.626891  {1,0,0}     36    1
76    646   236   238  0.514327  {0,3,0}     20    0
53    647   161   165  0.954780  {0,0,1}     35    1
37    651   212   213  0.273736  {0,2,0}     33    0
8     659   234   239  0.928432  {0,1,0}     24    1
26    665   194   242  0.422881  {1,1,0}     33    1
56    677    89    90  0.061640  {0,3,0}     31    0
19    687   104   105  0.577022  {0,2,0}     31    1
22    689   152   155  0.712968  {0,1,0}     39    1
71    699   141   150  0.197312  {0,3,0}     36    0
70    701     0    21  0.190220  {0,2,0}     33    1
89    706   117   119  0.220942  {0,3,0}     29    1
49    715   242   243  0.443024  {1,0,0}     28    1
38    732   154   157  0.215737  {0,1,0}     28    1
121   733   164   165  0.436681  {0,1,0}     38    0
83    737   127   128  0.525270  {0,3,0}     25    1
107   742     9    34  0.140381  {0,0,1}     35    1
111   756     3    23  0.475650  {0,2,0}     27    1
98    772   125   126  0.822916  {0,2,0}     21    0
101   777    97    98  0.611094  {0,3,0}     23    0
28    789   253   254  0.443227  {0,1,1}     28    1
65    794    12    16  0.250074  {0,2,0}     36    1
64    803   109   110  0.016894  {0,2,0}     40    1
85    808   205   207  0.655501  {1,1,0}     37    1
31    820     0    21  0.602284  {0,0,1}     27    1
27    826    40    41  0.249765  {0,0,1}     38    0
79    831   179   184  0.205734  {0,2,0}     30    0
0     835   226   251  0.759516  {0,2,0}     38    0
9     844    40    41  0.746142  {1,1,0}     33    0
55    848   157   163  0.235656  {1,0,0}     40    1
23    850    72    73  0.836570  {0,1,0}     25    0
67    852   120   170  0.719676  {0,2,0}     26    1
50    857    32    34  0.539942  {0,3,0}     20    0
5     866    20    21  0.477522  {0,2,0}     37    0
113   874     4    22  0.367784  {0,3,0}     33    1
123   875   202   209  0.561784  {1,1,0}     26    1
58    903   170   174  0.371069  {1,1,0}     25    1
66    904   135   136  0.813097  {0,1,0}     40    1
109   907     5    23  0.471685  {0,2,0}     20    1
30    950   130   137  0.069166  {1,1,0}     28    1
117   951    16    17  0.295594  {0,0,1}     36    1
33    960   103   111  0.940143  {0,1,0}     25    0
18    969    27    28  0.708978  {0,1,0}     24    1
110   970    90    91  0.307945  {0,1,0}     28    0
35    991    13    14  0.504798  {0,2,0}     31    1
54    997   235   236  0.565309  {0,1,0}     35    1
105   999    31    32  0.218779  {0,1,0}     30    0
11   1018   163   167  0.697525  {0,2,0}     33    0
97   1021    40    41  0.532375  {1,0,0}     32    1
78   1024   200   201  0.432143  {1,0,0}     31    1
48   1026    39    52  0.297763  {0,1,0}     33    1
122  1030    67    69  0.283375  {0,1,0}     23    1
44   1034    49    56  0.449512  {0,3,0}     32    1
51   1043   191   195  0.169103  {1,1,0}     20    1
62   1045    81    82  0.113890  {0,1,0}     32    1
63   1047    67    69  0.567060  {0,1,0}     40    1
3    1049     0    21  0.069516  {1,2,0}     23    1
43   1054   133   134  0.398628  {0,2,0}     26    0
25   1080    82    83  0.093476  {0,2,0}     31    1
86   1085   218   225  0.530510  {1,1,0}     36    1
13   1099   136   137  0.316043  {0,3,0}     23    0
60   1100   231   232  0.755071  {0,1,0}     21    1
72   1112    53    55  0.442922  {0,1,1}     33    1
10   1133   236   237  0.460251  {1,1,0}     31    1
102  1133    91    92  0.116696  {0,1,0}     26    0
6    1136   139   140  0.940952  {0,1,0}     40    0
99   1139   105   107  0.439858  {0,3,0}     29    0
1    1145   166   178  0.541569  {1,1,0}     33    1
46   1176   109   110  0.999067  {0,3,0}     33    1
2    1181    90    92  0.125945  {0,1,0}     37    0
124  1182    99   131  0.396058  {0,2,0}     21    0
103  1192    66    67  0.877554  {0,3,0}     20    1
127  1199    82    85  0.099932  {0,2,0}     34    1
17   1217     9    34  0.052869  {0,2,0}     35    0
40   1218   213   215  0.525048  {0,2,0}     37    1
94   1227   152   153  0.227803  {1,1,0}     27    0
91   1229   174   189  0.814883  {1,1,0}     26    1
52   1235    79    80  0.831277  {1,0,0}     35    1
41   1239   226   251  0.882018  {1,0,0}     27    1
115  1249   174   183  0.037284  {0,3,0}     21    1
90   1258   180   181  0.886765  {0,1,1}     31    1
120  1266   168   176  0.117924  {0,1,0}     23    1
21   1286    26    28  0.126777  {1,1,0}     32    1
93   1328   186   198  0.029608  {1,1,0}     26    1
126  1329   179   180  0.988473  {0,1,1}     29    0
39   1335   152   153  0.077232  {0,1,0}     20    0
