map EGL-G2-B
fac 5 10 {0,120,182,184,63}
hosp 1 {0}
n_ALS 10 1 {2:0,2:120,1:182,4:184,1:63}
n_BLS 15 1 {5:0,5:120,3:182,1:184,1:63}
n_CLS 5 0 {1:120,2:182,1:184,1:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28      0   253   254  0.745344  {0,2,0}     22    1
45     11   217   219  0.648789  {1,1,0}     40    1
83     49    80    81  0.201478  {1,0,0}     38    1
40     88   152   155  0.985311  {1,0,0}     31    1
115   109   206   207  0.391840  {0,1,0}     33    0
44    193    79    80  0.174096  {0,1,0}     30    0
10    209     6    27  0.125807  {1,0,0}     25    1
6     232    99   100  0.979825  {1,1,0}     27    1
34    233   202   203  0.286751  {0,1,0}     30    1
12    290   210   215  0.301727  {0,1,0}     27    1
32    318    23   150  0.279717  {0,2,0}     33    1
26    342   179   184  0.974767  {1,1,0}     33    1
86    358    97   115  0.141615  {0,1,0}     33    1
49    395   158   159  0.329604  {0,1,0}     32    1
43    400    10    11  0.396825  {0,3,0}     26    1
70    420   177   181  0.200860  {0,1,0}     32    0
58    477   104   105  0.197490  {0,2,0}     25    0
2     487   251   254  0.408835  {0,3,0}     27    1
68    533   115   116  0.512012  {1,1,0}     25    1
60    567    98   127  0.449357  {0,2,0}     24    0
110   571   251   254  0.662860  {1,1,0}     35    1
42    579   246   247  0.506359  {1,0,0}     33    1
55    583    85   101  0.488747  {1,0,0}     40    1
7     586   209   216  0.122813  {1,0,0}     20    1
50    596    31    32  0.329228  {0,1,0}     36    1
95    599     7     8  0.995002  {0,2,0}     20    0
101   603   107   109  0.138182  {0,2,0}     25    1
15    615   151   153  0.483950  {1,0,0}     27    1
122   625   117   121  0.967894  {0,1,0}     21    1
96    625   138   139  0.653636  {1,0,0}     33    1
59    645   163   168  0.968306  {0,3,0}     37    1
74    668   233   254  0.487247  {1,0,0}     34    1
105   675    62    63  0.557682  {0,0,1}     30    0
108   689   165   166  0.456962  {0,0,1}     36    0
63    699   157   161  0.784252  {0,1,0}     38    1
116   701    11    42  0.048390  {1,1,0}     28    1
9     719   189   190  0.353616  {1,0,0}     28    1
87    723   164   165  0.562467  {0,2,0}     27    0
20    732    67    69  0.211934  {0,0,1}     30    0
94    733   220   221  0.542503  {0,1,0}     38    1
90    751    81    82  0.950402  {0,1,0}     22    0
85    764   193   246  0.891083  {1,0,0}     20    1
1     774   157   163  0.678557  {0,3,0}     26    1
8     781     3    15  0.623951  {0,3,0}     27    0
126   782   201   203  0.580273  {0,1,0}     39    0
69    787   249   250  0.306720  {0,0,1}     20    0
79    802    43    44  0.639530  {0,1,0}     33    0
76    808    55    56  0.427418  {0,1,0}     21    1
38    812    56    57  0.052184  {0,3,0}     20    0
3     816    84    85  0.485780  {0,2,0}     24    0
62    822   240   241  0.405334  {0,3,0}     22    1
123   824    92    93  0.224692  {1,0,0}     22    1
71    825    38    40  0.387390  {0,2,0}     38    1
124   832   145   146  0.739611  {1,0,0}     24    1
121   833   202   203  0.348542  {0,3,0}     34    1
27    837    15    17  0.855936  {0,1,0}     22    0
109   840    84    86  0.274872  {0,1,0}     28    0
47    845    36    37  0.956003  {0,2,0}     27    1
13    848   233   235  0.955379  {0,3,0}     21    1
46    851   165   166  0.180867  {0,3,0}     24    1
30    852    73    74  0.223348  {1,1,0}     32    1
117   859   186   198  0.773390  {0,3,0}     31    0
29    863    35    36  0.863712  {1,0,0}     36    0
19    864    89    90  0.219253  {1,0,0}     26    1
89    865   245   246  0.199718  {1,1,0}     22    0
65    865   247   248  0.583553  {0,2,0}     32    0
75    870    94    95  0.598689  {1,0,0}     22    1
98    885   106   118  0.974287  {0,2,0}     22    1
88    895    66    67  0.972219  {0,3,0}     23    0
106   907   185   186  0.172134  {0,1,0}     40    1
113   912   221   222  0.251954  {1,0,0}     37    1
33    914     9    34  0.773081  {1,1,0}     38    1
48    916   168   176  0.511148  {0,2,0}     35    1
11    926    82    83  0.505413  {1,1,0}     30    1
84    928    63    64  0.086908  {1,0,0}     35    1
127   929   236   237  0.341403  {1,0,0}     33    1
35    948    70    71  0.314131  {0,1,0}     34    1
31    953   125   126  0.211028  {0,2,0}     34    0
73    953   231   232  0.028458  {0,1,0}     34    1
24    958   215   221  0.227659  {1,0,0}     35    1
112   977   167   168  0.365492  {1,0,0}     27    1
56    990   140   141  0.355516  {1,0,0}     39    1
39   1016   130   131  0.674328  {0,3,0}     22    0
17   1019   157   163  0.549422  {1,0,0}     38    1
41   1022   117   119  0.056648  {0,2,0}     26    0
102  1036   157   163  0.475871  {0,1,0}     23    1
114  1039    48    49  0.518635  {1,0,0}     25    1
21   1040   174   182  0.776125  {0,1,0}     24    1
16   1055   184   185  0.419661  {0,2,0}     24    1
22   1068    63    64  0.039084  {0,0,1}     22    1
66   1068   166   175  0.418867  {1,0,0}     21    1
64   1079   191   195  0.456683  {1,0,0}     32    1
14   1091   247   248  0.110573  {0,1,1}     24    1
107  1098   228   230  0.548998  {0,3,0}     25    0
54   1099   195   248  0.945752  {0,2,0}     23    0
72   1100    76    78  0.575987  {0,2,0}     27    0
51   1100     6    27  0.522505  {0,0,1}     33    1
91   1108   174   183  0.595028  {0,1,0}     26    1
97   1123    23    87  0.229397  {0,1,0}     21    1
120  1128   155   156  0.234671  {0,3,0}     25    0
80   1136   122   123  0.258194  {1,1,0}     29    1
57   1141   195   196  0.621534  {0,0,1}     25    1
125  1163   223   224  0.734417  {1,1,0}     35    1
61   1168   178   179  0.033499  {0,3,0}     33    1
118  1172   155   156  0.500076  {0,1,0}     36    0
119  1184   153   154  0.751862  {1,0,0}     34    1
104  1185    76    77  0.389948  {0,2,0}     24    1
5    1191   133   135  0.873048  {0,2,0}     35    1
36   1194    97    98  0.576249  {0,1,0}     28    1
82   1199    62    63  0.933598  {0,1,0}     32    1
77   1201    19    20  0.210818  {0,1,0}     33    1
37   1203   176   177  0.786997  {0,1,0}     37    1
103  1216   145   146  0.670513  {0,1,0}     38    0
67   1219   251   252  0.561074  {0,1,0}     31    1
52   1220   245   247  0.272441  {0,0,1}     29    1
100  1227     5     6  0.841805  {0,2,0}     25    1
93   1244   217   218  0.345281  {1,0,0}     40    1
18   1270   245   247  0.390235  {0,3,0}     36    0
4    1309    45    46  0.152351  {0,3,0}     28    1
53   1335    97   112  0.302224  {1,0,0}     38    0
81   1339    61    62  0.770756  {1,0,0}     23    1
78   1340   211   212  0.893194  {0,3,0}     34    1
0    1347    57    61  0.107677  {0,1,0}     26    0
111  1350    68    69  0.040613  {0,2,0}     34    0
99   1387   192   193  0.608493  {0,2,0}     35    1
23   1406    76    77  0.104027  {0,1,0}     29    0
92   1433    27    28  0.655293  {0,1,1}     37    1
25   1434   125   152  0.191439  {1,1,0}     39    1
