map EGL-G1-B
fac 5 10 {0,139,57,222,189}
hosp 1 {0}
n_ALS 9 1 {2:0,3:57,1:222,3:189}
n_BLS 25 1 {2:0,6:139,6:57,4:222,7:189}
n_CLS 8 0 {3:0,2:139,1:57,2:222}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     5    86    87  0.230471  {1,1,0}     31    1
82     15   124   151  0.712822  {0,1,0}     32    1
92     18   126   127  0.348702  {0,1,0}     31    1
50     20   146   147  0.140185  {0,2,0}     32    1
81     26    19    25  0.029997  {0,0,1}     25    1
85     37    46    47  0.387558  {0,1,0}     25    1
99     58    19    25  0.289378  {1,0,0}     21    1
116    77   199   201  0.184601  {1,0,0}     25    1
52     85   144   147  0.964054  {1,0,0}     29    1
17     90    35    36  0.904951  {0,2,0}     33    0
102    91   211   212  0.028150  {0,2,0}     23    1
89     93    58    59  0.849361  {0,0,1}     36    0
108    97   125   149  0.262749  {0,0,1}     37    0
39    110    23   170  0.512358  {0,2,0}     31    0
101   124    54    55  0.745852  {0,1,0}     22    0
32    162    26    28  0.652340  {0,3,0}     21    1
77    171    23   229  0.796053  {0,2,0}     23    0
120   197   158   160  0.484096  {0,3,0}     23    1
34    217   198   200  0.189960  {0,1,1}     38    1
76    278   242   245  0.765240  {0,3,0}     28    0
57    281   202   204  0.210164  {1,0,0}     23    0
64    305   142   144  0.119942  {0,2,0}     36    1
118   360   176   179  0.921315  {0,2,0}     22    1
40    378    47    64  0.010586  {0,1,0}     32    1
59    419    27    30  0.189964  {0,0,1}     39    0
60    423   212   218  0.567998  {0,2,0}     30    1
112   512   162   166  0.355263  {0,2,0}     28    1
119   535   210   211  0.340581  {1,1,0}     25    1
69    548   242   245  0.307152  {1,1,0}     31    1
80    559   238   239  0.235309  {0,1,0}     32    1
65    570    35    36  0.335013  {0,2,0}     32    1
10    574   188   189  0.603764  {1,1,0}     23    1
124   576    24    25  0.254147  {0,2,0}     23    0
75    591   225   226  0.140126  {0,1,0}     26    1
6     598   156   162  0.741212  {1,0,0}     25    0
2     599    55    56  0.399252  {0,1,0}     27    0
123   657   174   176  0.313586  {1,1,0}     35    1
74    671   199   201  0.979734  {0,2,0}     21    1
24    672    70    72  0.316714  {0,2,0}     27    0
8     676    50    51  0.695847  {0,2,0}     33    0
30    678   167   175  0.619004  {0,3,0}     23    1
