map EGL-G1-D
fac 5 10 {0,103,96,6,8}
hosp 1 {0}
n_ALS 8 1 {2:103,1:96,3:6,2:8}
n_BLS 24 1 {5:0,5:103,6:96,3:6,5:8}
n_CLS 7 0 {1:0,3:103,1:96,2:8}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     11   215   216  0.577786  {1,1,0}     35    1
106    16     9    10  0.062861  {1,0,0}     32    1
95     20    69    78  0.722976  {0,3,0}     40    0
16     25   144   145  0.284129  {0,1,0}     20    1
58     27   191   193  0.573600  {0,3,0}     38    1
21     28     2    14  0.938240  {0,3,0}     20    0
48     31   139   141  0.687787  {1,1,0}     24    1
100    33   151   152  0.821248  {0,0,1}     38    1
61     46   129   136  0.248948  {0,2,0}     39    1
41     65    50    51  0.734394  {0,3,0}     40    1
9      70    17    22  0.208932  {0,3,0}     35    0
17     82    34    41  0.829819  {1,1,0}     37    0
68    102   139   141  0.286962  {0,2,0}     38    1
75    109   150   151  0.685556  {1,1,0}     25    1
119   115   152   153  0.072347  {1,0,0}     27    1
7     163   234   235  0.574348  {0,3,0}     33    0
12    175    15    17  0.676940  {0,3,0}     21    1
84    177   157   158  0.519444  {0,1,1}     36    1
127   232    26    28  0.375786  {0,1,0}     31    1
71    260   141   142  0.583819  {0,2,0}     36    0
42    276    98    99  0.781682  {0,2,0}     35    0
73    294   179   180  0.921183  {1,0,0}     23    1
10    305   211   212  0.682708  {1,1,0}     36    1
4     359     3     4  0.425586  {0,2,0}     21    1
64    360    37    74  0.778326  {1,0,0}     39    1
125   364   240   242  0.876660  {0,2,0}     30    1
90    375    19    20  0.711928  {0,3,0}     36    0
19    420   144   147  0.011984  {0,0,1}     26    1
116   433    12    13  0.454954  {1,1,0}     20    1
57    468    47    64  0.747575  {0,1,0}     20    0
94    478   199   202  0.778627  {0,2,0}     20    1
88    491   101   102  0.555757  {0,1,0}     26    1
82    498   223   224  0.634451  {1,0,0}     36    1
83    522   160   163  0.276972  {1,1,0}     21    0
118   546   138   139  0.636943  {1,0,0}     23    1
111   551   126   127  0.691817  {1,0,0}     27    1
22    552   116   117  0.690687  {0,0,1}     32    0
40    552    56    57  0.560765  {0,2,0}     23    0
