map EGL-G1-A
fac 5 10 {0,98,54,90,210}
hosp 2 {0,152}
n_ALS 9 1 {2:0,2:98,1:54,3:90,1:210}
n_BLS 23 1 {2:0,4:98,6:54,7:90,4:210}
n_CLS 7 0 {2:0,2:98,2:54,1:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     16    80    81  0.548824  {1,1,0}     21    1
62     20   116   117  0.892401  {0,0,1}     35    1
127    34    45    46  0.147432  {0,1,0}     36    0
121    61   112   113  0.845579  {0,1,0}     23    1
21     72    73    74  0.496196  {0,1,0}     40    1
40    131    62    63  0.124315  {1,0,0}     33    1
105   136   134   135  0.736405  {0,1,0}     21    1
78    162    53    54  0.574889  {0,1,0}     39    1
123   203   116   118  0.397110  {0,3,0}     39    1
39    216    73    75  0.332421  {0,1,0}     29    0
75    272   127   138  0.492496  {0,0,1}     26    1
8     282    47    48  0.910895  {0,0,1}     21    1
18    291    73    75  0.897465  {0,2,0}     40    1
85    306    66    67  0.996135  {0,1,1}     38    1
46    331    39    72  0.120377  {0,1,0}     35    1
23    373   141   142  0.936218  {0,0,1}     32    0
57    404   195   197  0.491369  {0,0,1}     22    0
100   424   194   195  0.163356  {0,2,0}     25    0
17    440    59    71  0.392958  {0,2,0}     34    1
45    449    75    76  0.624276  {1,1,0}     32    1
49    492   120   154  0.011838  {0,2,0}     39    1
111   505    10    41  0.618324  {0,1,0}     38    1
80    515   105   107  0.070066  {1,0,0}     20    1
119   532   139   141  0.788823  {0,1,0}     21    1
35    551    92    93  0.829950  {0,3,0}     38    1
70    553   225   227  0.198135  {0,1,0}     35    1
92    553    85    86  0.981355  {0,2,0}     34    1
48    559    66    68  0.196831  {1,1,0}     24    1
14    575   226   227  0.442568  {1,1,0}     40    0
67    592    79    80  0.468558  {1,1,0}     20    1
7     596   213   216  0.316721  {1,0,0}     20    1
73    605    27    30  0.930190  {0,2,0}     39    1
84    621   169   170  0.143260  {0,1,0}     28    1
54    634   246   247  0.424128  {0,1,0}     31    1
108   636    32    33  0.925708  {0,0,1}     27    1
83    642   156   162  0.571800  {0,1,0}     24    1
94    648   193   194  0.326759  {0,1,0}     38    0
61    652   207   209  0.957342  {0,3,0}     40    0
72    653    90    95  0.605931  {0,1,0}     31    1
52    656    50    51  0.224339  {0,1,0}     32    1
126   665    11    42  0.576590  {0,2,0}     34    1
11    665    16    18  0.649328  {1,1,0}     38    1
59    670   164   165  0.119390  {0,1,0}     37    1
120   670   166   167  0.788323  {1,1,0}     33    1
124   674    43    45  0.687685  {0,2,0}     35    1
32    691   167   175  0.987317  {0,2,0}     30    0
31    691    98   130  0.369850  {0,0,1}     35    1
90    706   149   150  0.601538  {0,1,0}     39    0
47    708    65    66  0.996286  {1,0,0}     22    1
69    708   100   111  0.515806  {0,3,0}     40    1
38    709   106   108  0.146972  {1,0,0}     26    1
56    720   126   127  0.857404  {1,1,0}     35    1
51    735   189   190  0.349472  {1,0,0}     24    1
114   748    17    19  0.169507  {0,0,1}     25    0
29    756   140   149  0.928885  {0,3,0}     38    1
95    758    30    33  0.074664  {0,1,0}     35    1
4     762   149   150  0.555430  {0,1,0}     31    1
58    782   232   233  0.573864  {0,1,1}     22    1
125   784   207   208  0.394816  {0,2,0}     38    1
77    792   180   181  0.151196  {1,3,0}     30    1
101   798    23   170  0.102766  {1,0,0}     35    1
41    812    47    64  0.709829  {0,2,0}     32    0
5     815   111   112  0.768550  {1,1,0}     38    1
87    815   189   241  0.104799  {1,0,0}     26    1
118   819    34    41  0.154903  {0,2,0}     39    1
93    839    54    58  0.100368  {0,1,0}     27    0
64    847    75    77  0.930506  {0,2,0}     24    0
88    848   154   155  0.303346  {0,1,1}     39    1
16    849   216   217  0.703212  {0,3,0}     32    0
20    855   103   104  0.833016  {1,0,0}     31    1
81    863     6     7  0.570584  {0,3,0}     22    1
37    872    42    43  0.219793  {0,3,0}     30    0
1     872    48    49  0.489683  {0,2,0}     31    0
107   874    49    50  0.289740  {0,3,0}     22    1
79    889    29    30  0.023476  {0,3,0}     35    0
104   897   207   208  0.808948  {1,0,0}     34    1
76    898   139   141  0.846002  {1,1,0}     31    1
89    908    88    89  0.099689  {0,1,0}     21    1
97    940   135   136  0.285493  {1,1,0}     26    0
122   941    43    44  0.557954  {0,1,0}     21    1
115   947    16    18  0.791428  {0,2,0}     28    1
113   959    63    64  0.496017  {0,2,0}     26    1
109   959    90    95  0.692737  {0,1,0}     38    1
106   970    94    98  0.481146  {0,2,0}     31    0
28    971     5     6  0.858015  {1,0,0}     27    1
65    971   216   217  0.599271  {1,0,0}     25    1
50    977   121   123  0.785287  {1,0,0}     20    1
3     986   115   122  0.609068  {0,1,0}     20    1
2     989   140   141  0.299331  {1,0,0}     27    1
25   1002    94    95  0.063422  {0,3,0}     29    1
91   1002   177   178  0.602892  {0,1,0}     34    1
13   1023   238   240  0.537001  {0,1,0}     35    0
112  1029    97   126  0.796573  {0,1,0}     32    0
116  1032    26    28  0.394455  {0,0,1}     39    1
33   1060   153   156  0.515781  {1,0,0}     35    1
12   1075    80    81  0.099168  {0,2,0}     26    0
26   1075    61    62  0.295485  {0,2,0}     34    0
55   1075   185   186  0.660199  {0,2,0}     36    1
68   1077   234   236  0.469566  {0,1,1}     22    1
96   1078   156   160  0.264859  {0,1,1}     35    1
44   1092    32    33  0.314000  {0,3,0}     23    1
19   1100    70    71  0.537590  {0,2,0}     38    1
53   1117   207   209  0.015532  {0,2,0}     28    0
99   1118    94    95  0.200021  {0,2,0}     23    1
0    1142    68    69  0.523877  {0,3,0}     32    1
6    1161    83    85  0.572272  {0,1,0}     31    1
60   1163   245   246  0.371545  {1,1,0}     33    1
74   1163   157   159  0.880544  {0,2,0}     26    1
