map EGL-G1-B
fac 5 10 {0,152,125,82,6}
hosp 1 {0}
n_ALS 9 1 {2:0,1:125,1:82,5:6}
n_BLS 15 1 {4:0,1:152,2:125,3:82,5:6}
n_CLS 6 0 {1:0,2:152,1:125,2:82}
      c_m  head  tail      c_af      c_d  c_tau  c_h
3       4   120   121  0.291453  {0,1,0}     23    0
92     20   191   194  0.915007  {1,1,0}     32    1
76     42   237   238  0.162937  {1,3,0}     27    1
1      43   206   207  0.384321  {1,0,0}     30    1
30     45   213   214  0.898765  {0,1,0}     39    0
40     61   111   112  0.718667  {0,2,0}     39    1
95     82   129   136  0.094706  {0,3,0}     22    0
58     89    57    61  0.135295  {1,1,0}     40    1
31    110    13    14  0.087060  {0,3,0}     36    1
4     114   158   160  0.237069  {0,1,0}     30    1
59    153    96   114  0.109114  {0,2,0}     26    0
116   161    41    51  0.354408  {0,1,0}     35    1
67    167    37    74  0.720730  {0,3,0}     38    1
125   191   129   136  0.647025  {0,3,0}     25    1
68    198   125   149  0.475582  {0,1,0}     25    0
107   241    55    56  0.611648  {1,0,0}     20    1
80    275   199   201  0.806827  {0,3,0}     27    1
77    280   112   113  0.645646  {1,2,0}     23    1
38    340   199   201  0.536075  {0,3,0}     34    0
88    361    12    13  0.240607  {0,2,0}     30    0
34    403   129   130  0.891128  {0,2,0}     37    1
109   423   115   116  0.611847  {0,3,0}     28    1
124   436   223   224  0.971656  {0,3,0}     35    1
2     471   195   196  0.980766  {0,1,0}     25    1
46    482   100   111  0.835741  {0,2,0}     38    1
106   485   180   181  0.921962  {0,1,0}     36    1
97    486   237   238  0.749580  {0,2,0}     21    0
43    500   129   130  0.973253  {0,2,0}     38    0
101   504   232   234  0.080191  {0,3,0}     25    0
102   517   156   162  0.260206  {0,2,0}     38    0
7     534   190   192  0.969529  {1,1,0}     35    1
99    541   215   216  0.042785  {0,2,0}     20    1
57    542   127   128  0.317633  {0,0,1}     37    1
48    543     7    30  0.454074  {0,2,0}     37    1
121   576   128   137  0.986700  {1,1,0}     28    1
53    587   142   144  0.021092  {1,1,0}     37    1
9     607    35    36  0.255468  {0,3,0}     29    0
