53    747     5    26  0.361206  {1,1,0}     24    1
89    755   142   143  0.903215  {0,1,0}     29    0
93    767    23   237  0.274026  {0,3,0}     20    1
117   771   101   102  0.090675  {0,1,0}     24    1
16    773    72    73  0.445742  {0,3,0}     26    0
47    774   132   133  0.134788  {0,3,0}     26    1
31    776   216   217  0.196086  {0,1,0}     39    0
64    776    61    62  0.444222  {0,1,0}     32    1
87    783    66    93  0.201124  {0,1,0}     31    0
56    793   126   127  0.275426  {0,1,0}     31    1
82    805    24    25  0.944021  {1,1,0}     34    0
122   817   186   198  0.119590  {0,1,0}     40    1
94    823   210   211  0.776280  {0,2,0}     24    0
95    847   152   155  0.631195  {1,1,0}     35    1
30    854   180   181  0.764820  {0,1,0}     31    0
25    871   244   253  0.326801  {0,2,0}     37    1
18    873   201   202  0.968146  {1,1,0}     32    1
34    877   193   246  0.228019  {0,3,0}     29    1
6     877   249   252  0.460220  {1,0,0}     36    1
55    881     3    15  0.203079  {1,1,0}     38    1
80    905    82    83  0.821474  {1,0,0}     27    1
62    905   116   117  0.759767  {0,1,0}     33    0
17    913    61    62  0.057052  {0,1,0}     26    0
23    916    54    55  0.000445  {0,3,0}     20    0
101   917    23   171  0.919003  {0,1,0}     28    0
100   924    47    48  0.656958  {0,1,0}     25    1
50    924   161   164  0.911086  {0,1,1}     27    1
121   926    13    14  0.729477  {0,2,0}     30    0
28    933   145   148  0.205523  {0,2,0}     33    1
88    936     2     3  0.724214  {0,1,0}     33    0
75    945    23   171  0.737392  {0,3,0}     23    1
21    948   142   143  0.845808  {1,1,0}     38    1
39    955   112   113  0.093298  {1,0,0}     34    1
8     961    39    52  0.125469  {1,1,0}     38    1
106   965   148   149  0.653424  {0,1,0}     24    1
77    976    48    57  0.520627  {0,2,0}     32    1
37    985   131   132  0.727401  {0,3,0}     26    0
46    998    37    75  0.090964  {0,2,0}     25    1
24    999   170   171  0.525243  {0,3,0}     27    0
19    999    36    38  0.181178  {1,0,0}     21    0
110  1004   203   204  0.744304  {0,1,1}     27    1
22   1021   166   175  0.681379  {1,0,0}     37    1
43   1048    78    79  0.660887  {0,2,0}     25    1
83   1062   204   206  0.792891  {1,0,0}     23    1
40   1077   251   254  0.245444  {1,1,0}     38    1
120  1092   219   223  0.581690  {0,1,0}     23    1
33   1093   104   105  0.684551  {0,2,0}     25    1
3    1095   215   221  0.011770  {1,1,0}     38    1
68   1108   233   235  0.781874  {0,3,0}     38    0
41   1115    43    46  0.697472  {0,1,1}     35    1
104  1160   112   113  0.155060  {0,2,0}     34    1
58   1163    43    45  0.077516  {1,0,0}     34    1
36   1177    39    52  0.159450  {0,3,0}     30    1
4    1181   242   243  0.977820  {0,0,1}     21    1
85   1196    23   150  0.288973  {0,0,1}     21    0
81   1200   200   201  0.040862  {0,3,0}     35    1
72   1210    17    19  0.833421  {0,1,0}     36    0
12   1216    20    21  0.297453  {0,2,0}     24    0
92   1223    36    38  0.019241  {0,2,0}     20    1
9    1236   127   128  0.361657  {1,0,0}     20    1
44   1243    60    68  0.215719  {1,0,0}     21    1
90   1250   225   226  0.906456  {0,1,0}     25    1
97   1268    94    95  0.138274  {0,1,1}     24    1
7    1272   218   250  0.695201  {0,1,0}     20    1
61   1283   225   226  0.417221  {0,1,0}     28    0
52   1297    71    72  0.324499  {0,2,0}     23    0
118  1310   146   147  0.978928  {1,3,0}     33    1
10   1316    28    29  0.712659  {0,2,0}     34    0
45   1320   250   251  0.998883  {0,2,0}     36    0
96   1323   155   156  0.443387  {0,3,0}     33    0
65   1345   181   182  0.466549  {0,1,0}     33    0
15   1348    79    80  0.374734  {0,1,0}     28    1
114  1350    91    96  0.452600  {0,2,0}     33    1
69   1357   245   246  0.142580  {1,1,0}     24    1
73   1365   120   162  0.862848  {0,1,1}     23    0
13   1372    45    64  0.519892  {0,2,0}     36    1
98   1373    99   132  0.792091  {0,3,0}     37    1
63   1386   197   200  0.008870  {1,1,0}     26    1
125  1420    92    93  0.828799  {0,3,0}     31    1
42   1431     6     7  0.949252  {1,1,0}     35    1
