map EGL-G1-A
fac 5 10 {0,155,30,134,125}
hosp 2 {0,141}
n_ALS 6 1 {2:0,1:30,2:134,1:125}
n_BLS 16 1 {4:0,2:155,5:30,1:134,4:125}
n_CLS 10 0 {1:0,2:155,3:30,3:134,1:125}
      c_m  head  tail      c_af      c_d  c_tau  c_h
49     11    31    38  0.747378  {0,1,0}     33    1
110    12   120   154  0.386064  {0,1,0}     28    1
75     62   177   178  0.840882  {1,0,0}     24    1
124   117     5     6  0.375881  {1,3,0}     22    1
8     169    54    55  0.967051  {0,3,0}     37    1
87    174   142   143  0.639703  {1,1,0}     33    1
60    182    92    93  0.742985  {1,1,0}     39    1
20    222    94    95  0.488214  {0,2,0}     36    1
79    239   106   107  0.213489  {0,1,0}     33    1
88    240   245   246  0.677524  {0,2,0}     39    1
119   260    77    78  0.685146  {0,2,0}     24    1
47    263   222   223  0.281068  {0,2,0}     35    0
89    276    49    56  0.912195  {0,1,0}     40    1
86    276   212   218  0.284948  {0,1,0}     31    1
65    293    36    39  0.155913  {0,1,0}     35    1
68    341    30    33  0.046531  {0,2,0}     20    1
111   346    10    11  0.363464  {0,1,0}     31    1
121   360   177   184  0.427442  {0,3,0}     39    1
108   366    18    19  0.913120  {0,3,0}     23    1
66    422   147   148  0.411596  {0,3,0}     21    1
58    431     6     7  0.384089  {0,1,0}     38    0
30    439   151   152  0.742281  {1,0,0}     34    1
97    451   207   208  0.386930  {0,1,1}     27    1
16    452    89    90  0.257163  {1,0,0}     38    1
76    454     6     7  0.556834  {0,2,0}     25    1
57    487   114   115  0.950740  {1,0,0}     38    1
61    498   213   216  0.704242  {0,1,0}     31    0
45    510    53    55  0.842394  {0,1,0}     29    1
40    520   244   249  0.365492  {0,3,0}     23    1
46    527   173   181  0.698059  {0,3,0}     30    0
17    531   149   150  0.390434  {1,0,0}     31    1
56    542    16    17  0.503730  {0,3,0}     20    1
71    547   226   231  0.855449  {0,3,0}     23    0
50    551   238   239  0.287449  {0,1,1}     27    1
36    559   122   123  0.628090  {1,1,0}     28    1
63    579    34    41  0.628007  {0,1,0}     40    1
14    586   105   107  0.622560  {0,1,0}     34    1
24    591   165   166  0.620648  {0,3,0}     34    1
34    595   202   204  0.802510  {0,1,1}     24    1
41    596    96   114  0.672676  {1,1,0}     28    1
9     603    29    31  0.069559  {1,0,0}     29    1
13    606   154   155  0.151699  {0,2,0}     24    0
95    632    23   170  0.117870  {0,1,0}     35    1
31    647    61    62  0.023842  {0,3,0}     33    1
55    654    30    33  0.728177  {0,1,0}     32    0
74    657    83    84  0.785028  {0,2,0}     30    0
69    661    53    55  0.646131  {0,1,1}     20    1
91    661   199   202  0.514925  {0,0,1}     29    1
39    666   117   118  0.368747  {0,0,1}     39    1
67    667   212   218  0.162513  {0,1,0}     40    0
28    668   104   106  0.583974  {1,1,0}     33    1
15    669   141   142  0.700412  {0,2,0}     22    1
29    669   165   177  0.664704  {0,2,0}     24    0
92    684   121   122  0.050826  {1,1,0}     35    1
32    686   119   161  0.427683  {0,2,0}     26    1
12    726    95    97  0.640199  {0,2,0}     29    1
82    731    20    21  0.789492  {1,3,0}     33    1
11    780   191   193  0.402746  {0,3,0}     21    1
1     784    89    91  0.123084  {1,3,0}     38    0
48    786    85    86  0.758595  {0,2,0}     31    1
7     787   222   223  0.497795  {1,2,0}     32    1
103   791    13    14  0.844473  {0,2,0}     28    1
127   799    56    57  0.693528  {1,0,0}     25    1
104   815   116   117  0.150222  {1,2,0}     22    1
113   821   206   207  0.421209  {1,0,0}     35    1
35    828   238   239  0.812821  {0,1,0}     39    1
23    830   135   136  0.818648  {1,0,0}     32    1
44    837   191   193  0.406462  {1,0,0}     39    1
26    844     3    23  0.114136  {1,0,0}     29    1
126   853   163   164  0.399397  {1,2,0}     33    1
123   856   156   160  0.684058  {1,1,0}     24    1
115   857   169   173  0.407567  {1,1,0}     39    1
99    859   165   177  0.401625  {1,1,0}     28    1
120   863   116   117  0.152751  {0,1,0}     39    0
5     878   165   177  0.133868  {0,3,0}     30    1
85    894    43    46  0.268154  {0,3,0}     26    1
118   901     4    22  0.645460  {0,0,1}     38    0
109   907   105   107  0.453228  {1,1,0}     33    0
105   910   128   129  0.650156  {0,1,0}     21    1
122   910   134   135  0.206597  {1,0,0}     25    1
125   912    69    78  0.318425  {1,0,0}     38    1
18    918    39    72  0.520544  {0,2,0}     39    0
51    922   127   128  0.847137  {0,2,0}     22    1
78    928   225   227  0.889339  {0,1,0}     26    1
84    937   171   172  0.406695  {1,1,0}     26    1
80    956   106   107  0.670358  {0,2,0}     36    1
53    960   134   135  0.329006  {0,2,0}     30    1
22    979   105   117  0.978635  {0,0,1}     27    1
25   1008   116   120  0.034662  {0,1,0}     23    0
70   1021    63    64  0.020136  {0,3,0}     23    1
101  1037   237   240  0.362110  {0,2,0}     26    1
116  1042   110   113  0.718607  {0,1,0}     33    1
90   1057   202   203  0.747966  {1,2,0}     29    1
10   1069   211   212  0.180632  {0,3,0}     22    1
3    1083   238   240  0.824082  {0,2,0}     22    1
2    1084   174   175  0.886103  {0,1,0}     27    0
43   1086    88    89  0.091178  {0,1,0}     38    0
102  1090     3    15  0.424289  {1,0,0}     31    1
6    1098    50    51  0.036415  {1,0,0}     26    1
114  1110    36    39  0.085409  {0,2,0}     33    1
33   1119   196   203  0.639271  {0,1,0}     37    0
37   1135   234   236  0.508940  {1,0,0}     24    1
38   1155    34    41  0.025944  {0,0,1}     40    1
62   1161    17    22  0.247861  {1,3,0}     22    1
107  1175    66    67  0.061638  {0,3,0}     31    0
19   1178   242   245  0.825426  {0,2,0}     25    1
83   1188   234   235  0.859956  {0,3,0}     35    1
112  1192   106   108  0.189488  {0,1,0}     21    0
93   1196    61    62  0.875870  {1,0,0}     29    1
117  1197   106   107  0.524563  {0,3,0}     22    1
72   1207    48    57  0.792861  {1,0,0}     23    1
